0.000;0.44914739;-0.03682714;0.41814478;-0.06400144;0.39380701;-0.08599677;0.37368821;-0.10441530;0.35665658;-0.12011800;0.34203938;-0.13365422;0.32938280;-0.14541000;0.31835647;-0.15567371;0.30870755;-0.16466992;0.30023573;-0.17257874;0.29277823;-0.17954781;0.28620033;-0.18570011;0.28038893;-0.19113942;0.27524800;-0.19595417;0.27069536;-0.20022027;0.26666016;-0.20400332;0.26308099;-0.20736031;0.25990438;-0.21034089;0.25708362;-0.21298853;0.25457777;-0.21534137;0.25235087;-0.21743295;0.25037125;-0.21929280;0.24861099;-0.22094701;0.24704543;-0.22241862;0.24565276;-0.22372802;0.24441369;-0.22489327;0.24331111;-0.22593038;0.24232988;-0.22685353;0.24145653;-0.22767533;0.24067914;-0.22840697;0.23998711;-0.22905838;0.23937102;-0.22963841;0.23882250;-0.23015488;0.23833412;-0.23061480;0.23789927;-0.23102437;0.23751206;-0.23138911;0.23716726;-0.23171395;0.23686021;-0.23200324;0.23658677;-0.23226089;0.23634327;-0.23249037;0.23612641;-0.23269475;0.23593328;-0.23287678;0.23576128;-0.23303892;0.23560809;-0.23318332;0.23547166;-0.23331194;0.23535016;-0.23342650;0.23524194;-0.23352854;0.23514555;-0.23361943;0.23505971;-0.23370038;0.23498325;-0.23377249;0.23491515;-0.23383671;0.23485449;-0.23389392;0.23480047;-0.23394487;0.23475235;-0.23399026;0.23470949;-0.23403069;0.23467132;-0.23406669;0.23463732;-0.23409877;0.23460704;-0.23412734;0.23458006;-0.23415278;0.23455604;-0.23417545;0.23453464;-0.23419563;0.23451558;-0.23421361;0.23449861;-0.23422963;0.23448349;-0.23424389;0.23447002;-0.23425660;0.23445803;-0.23426791;0.23444735;-0.23427799;0.23443783;-0.23428697;0.23442936;-0.23429496;0.23442181;-0.23430208;0.23441510;-0.23430842;0.23440911;-0.23431407;0.23440378;-0.23431909;0.23439904;-0.23432357;0.23439482;-0.23432755;0.23439106;-0.23433110;0.23438771;-0.23433426;0.23438473;-0.23433706;0.23438209;-0.23433956;0.23437973;-0.23434178;0.23437764;-0.23434375;0.23437578;-0.23434551;0.23437413;-0.23434706;0.23437266;-0.23434844;0.23437136;-0.23434966;0.23437021;-0.23435074;0.23436920;-0.23435170;0.23436831;-0.23435253;0.23436752;-0.23435327;0.23436683;-0.23435391;0.23436623;-0.23435447;0.23436572;-0.23435495;0.23436527;-0.23435536;0.23436489;-0.23435570;0.23436458;-0.23435599;0.23436433;-0.23435622;0.23436412;-0.23435639;0.23436398;-0.23435651;0.23436388;-0.23435658;0.23436383;-0.23435661;0.23436383;-0.23435658;0.23436388;-0.23435651;0.23436398;-0.23435639;0.23436412;-0.23435622;0.23436432;-0.23435599;0.23436458;-0.23435570;0.23436489;-0.23435536;0.23436527;-0.23435495;0.23436572;-0.23435447;0.23436623;-0.23435391;0.23436683;-0.23435327;0.23436752;-0.23435253;0.23436831;-0.23435170;0.23436920;-0.23435074;0.23437021;-0.23434966;0.23437136;-0.23434844;0.23437266;-0.23434706;0.23437413;-0.23434551;0.23437578;-0.23434376;0.23437764;-0.23434178;0.23437973;-0.23433956;0.23438208;-0.23433706;0.23438473;-0.23433426;0.23438771;-0.23433110;0.23439106;-0.23432756;0.23439482;-0.23432357;0.23439904;-0.23431910;0.23440378;-0.23431407;0.23440911;-0.23430842;0.23441509;-0.23430208;0.23442181;-0.23429497;0.23442936;-0.23428697;0.23443783;-0.23427800;0.23444734;-0.23426792;0.23445803;-0.23425660;0.23447002;-0.23424390;0.23448349;-0.23422963;0.23449860;-0.23421362;0.23451558;-0.23419564;0.23453464;-0.23417545;0.23455604;-0.23415278;0.23458006;-0.23412734;0.23460703;-0.23409877;0.23463732;-0.23406670;0.23467132;-0.23403069;0.23470949;-0.23399026;0.23475235;-0.23394488;0.23480046;-0.23389392;0.23485449;-0.23383672;0.23491514;-0.23377249;0.23498325;-0.23370038;0.23505971;-0.23361943;0.23514555;-0.23352854;0.23524194;-0.23342650;0.23535016;-0.23331194;0.23547167;-0.23318332;0.23560810;-0.23303891;0.23576128;-0.23287678;0.23593328;-0.23269474;0.23612641;-0.23249036;0.23634327;-0.23226089;0.23658678;-0.23200324;0.23686021;-0.23171394;0.23716726;-0.23138911;0.23751206;-0.23102437;0.23789927;-0.23061480;0.23833413;-0.23015488;0.23882251;-0.22963840;0.23937102;-0.22905838;0.23998711;-0.22840697;0.24067915;-0.22767533;0.24145653;-0.22685353;0.24232988;-0.22593037;0.24331112;-0.22489327;0.24441369;-0.22372802;0.24565276;-0.22241862;0.24704543;-0.22094700;0.24861099;-0.21929279;0.25037125;-0.21743294;0.25235088;-0.21534136;0.25457778;-0.21298852;0.25708363;-0.21034088;0.25990439;-0.20736030;0.26308100;-0.20400332;0.26666017;-0.20022026;0.27069537;-0.19595416;0.27524801;-0.19113941;0.28038894;-0.18570010;0.28620034;-0.17954780;0.29277824;-0.17257873;0.30023574;-0.16466991;0.30870756;-0.15567370;0.31835647;-0.14540999;0.32938281;-0.13365422;0.34203939;-0.12011800;0.35665658;-0.10441530;0.37368822;-0.08599676;0.39380702;-0.06400144;0.41814478;-0.03682714;0.44914739;-0.00000000
0.500;0.44914739;-0.03682714;0.41814478;-0.06400144;0.39380701;-0.08599677;0.37368821;-0.10441530;0.35665658;-0.12011800;0.34203938;-0.13365423;0.32938280;-0.14541000;0.31835647;-0.15567371;0.30870755;-0.16466992;0.30023573;-0.17257874;0.29277823;-0.17954781;0.28620033;-0.18570011;0.28038892;-0.19113942;0.27524800;-0.19595417;0.27069536;-0.20022027;0.26666016;-0.20400332;0.26308099;-0.20736030;0.25990438;-0.21034088;0.25708362;-0.21298853;0.25457777;-0.21534137;0.25235087;-0.21743295;0.25037125;-0.21929280;0.24861099;-0.22094701;0.24704542;-0.22241862;0.24565276;-0.22372802;0.24441369;-0.22489327;0.24331111;-0.22593037;0.24232987;-0.22685353;0.24145653;-0.22767533;0.24067914;-0.22840697;0.23998711;-0.22905838;0.23937102;-0.22963840;0.23882250;-0.23015488;0.23833412;-0.23061480;0.23789927;-0.23102437;0.23751205;-0.23138911;0.23716725;-0.23171394;0.23686020;-0.23200324;0.23658677;-0.23226089;0.23634326;-0.23249037;0.23612641;-0.23269475;0.23593328;-0.23287678;0.23576128;-0.23303891;0.23560809;-0.23318332;0.23547166;-0.23331194;0.23535015;-0.23342650;0.23524193;-0.23352854;0.23514555;-0.23361943;0.23505970;-0.23370038;0.23498324;-0.23377249;0.23491514;-0.23383671;0.23485449;-0.23389392;0.23480046;-0.23394487;0.23475235;-0.23399026;0.23470949;-0.23403068;0.23467132;-0.23406669;0.23463732;-0.23409877;0.23460703;-0.23412733;0.23458006;-0.23415278;0.23455604;-0.23417544;0.23453464;-0.23419563;0.23451558;-0.23421361;0.23449860;-0.23422963;0.23448349;-0.23424389;0.23447002;-0.23425660;0.23445803;-0.23426791;0.23444734;-0.23427799;0.23443783;-0.23428697;0.23442936;-0.23429496;0.23442181;-0.23430208;0.23441509;-0.23430842;0.23440911;-0.23431407;0.23440378;-0.23431909;0.23439904;-0.23432357;0.23439481;-0.23432755;0.23439105;-0.23433110;0.23438771;-0.23433425;0.23438473;-0.23433706;0.23438208;-0.23433956;0.23437973;-0.23434178;0.23437763;-0.23434375;0.23437577;-0.23434551;0.23437412;-0.23434706;0.23437266;-0.23434844;0.23437136;-0.23434966;0.23437021;-0.23435074;0.23436920;-0.23435169;0.23436830;-0.23435253;0.23436752;-0.23435327;0.23436683;-0.23435391;0.23436623;-0.23435447;0.23436571;-0.23435495;0.23436527;-0.23435536;0.23436489;-0.23435570;0.23436458;-0.23435599;0.23436432;-0.23435621;0.23436412;-0.23435638;0.23436405;-0.23435561;0.23437321;-0.23426224;0.23489838;-0.23345131;0.23489838;-0.23426224;0.23437321;-0.23435561;0.23436405;-0.23435638;0.23436412;-0.23435621;0.23436432;-0.23435599;0.23436458;-0.23435570;0.23436489;-0.23435536;0.23436527;-0.23435495;0.23436571;-0.23435447;0.23436623;-0.23435391;0.23436683;-0.23435327;0.23436752;-0.23435253;0.23436830;-0.23435169;0.23436920;-0.23435074;0.23437021;-0.23434966;0.23437136;-0.23434844;0.23437266;-0.23434706;0.23437412;-0.23434551;0.23437577;-0.23434375;0.23437763;-0.23434178;0.23437973;-0.23433956;0.23438208;-0.23433706;0.23438473;-0.23433425;0.23438771;-0.23433110;0.23439105;-0.23432755;0.23439481;-0.23432357;0.23439904;-0.23431909;0.23440378;-0.23431407;0.23440911;-0.23430842;0.23441509;-0.23430208;0.23442181;-0.23429496;0.23442936;-0.23428697;0.23443783;-0.23427799;0.23444734;-0.23426791;0.23445802;-0.23425660;0.23447002;-0.23424389;0.23448348;-0.23422963;0.23449860;-0.23421361;0.23451558;-0.23419563;0.23453464;-0.23417545;0.23455603;-0.23415278;0.23458006;-0.23412734;0.23460703;-0.23409877;0.23463731;-0.23406670;0.23467131;-0.23403069;0.23470949;-0.23399026;0.23475234;-0.23394488;0.23480046;-0.23389392;0.23485449;-0.23383671;0.23491514;-0.23377249;0.23498324;-0.23370038;0.23505970;-0.23361943;0.23514555;-0.23352854;0.23524194;-0.23342650;0.23535016;-0.23331194;0.23547167;-0.23318332;0.23560810;-0.23303891;0.23576128;-0.23287678;0.23593328;-0.23269474;0.23612641;-0.23249036;0.23634327;-0.23226089;0.23658677;-0.23200324;0.23686021;-0.23171394;0.23716725;-0.23138911;0.23751206;-0.23102437;0.23789927;-0.23061480;0.23833413;-0.23015488;0.23882251;-0.22963840;0.23937102;-0.22905838;0.23998711;-0.22840696;0.24067914;-0.22767532;0.24145653;-0.22685352;0.24232988;-0.22593037;0.24331111;-0.22489327;0.24441369;-0.22372802;0.24565276;-0.22241861;0.24704543;-0.22094700;0.24861099;-0.21929279;0.25037125;-0.21743294;0.25235087;-0.21534136;0.25457778;-0.21298852;0.25708363;-0.21034088;0.25990439;-0.20736029;0.26308100;-0.20400331;0.26666017;-0.20022026;0.27069537;-0.19595416;0.27524801;-0.19113941;0.28038893;-0.18570010;0.28620034;-0.17954780;0.29277824;-0.17257873;0.30023573;-0.16466991;0.30870756;-0.15567370;0.31835647;-0.14540999;0.32938281;-0.13365422;0.34203939;-0.12011800;0.35665658;-0.10441530;0.37368822;-0.08599676;0.39380702;-0.06400144;0.41814478;-0.03682714;0.44914739;0.00000000
1.000;0.44914739;-0.03682714;0.41814478;-0.06400144;0.39380701;-0.08599677;0.37368821;-0.10441530;0.35665658;-0.12011800;0.34203938;-0.13365422;0.32938280;-0.14541000;0.31835646;-0.15567371;0.30870755;-0.16466992;0.30023572;-0.17257874;0.29277823;-0.17954781;0.28620033;-0.18570011;0.28038893;-0.19113943;0.27524800;-0.19595418;0.27069537;-0.20022028;0.26666017;-0.20400333;0.26308099;-0.20736031;0.25990438;-0.21034089;0.25708363;-0.21298854;0.25457778;-0.21534138;0.25235088;-0.21743296;0.25037126;-0.21929281;0.24861100;-0.22094702;0.24704544;-0.22241863;0.24565277;-0.22372803;0.24441370;-0.22489328;0.24331113;-0.22593039;0.24232989;-0.22685354;0.24145654;-0.22767534;0.24067916;-0.22840698;0.23998712;-0.22905840;0.23937103;-0.22963842;0.23882251;-0.23015489;0.23833413;-0.23061482;0.23789928;-0.23102438;0.23751206;-0.23138913;0.23716726;-0.23171396;0.23686021;-0.23200325;0.23658678;-0.23226091;0.23634328;-0.23249038;0.23612642;-0.23269477;0.23593330;-0.23287680;0.23576130;-0.23303894;0.23560811;-0.23318334;0.23547168;-0.23331196;0.23535018;-0.23342653;0.23524196;-0.23352857;0.23514557;-0.23361945;0.23505973;-0.23370040;0.23498327;-0.23377251;0.23491517;-0.23383674;0.23485451;-0.23389394;0.23480049;-0.23394490;0.23475237;-0.23399028;0.23470951;-0.23403071;0.23467134;-0.23406672;0.23463734;-0.23409879;0.23460706;-0.23412736;0.23458008;-0.23415280;0.23455606;-0.23417547;0.23453466;-0.23419565;0.23451560;-0.23421363;0.23449863;-0.23422965;0.23448351;-0.23424391;0.23447004;-0.23425662;0.23445805;-0.23426794;0.23444737;-0.23427801;0.23443785;-0.23428699;0.23442938;-0.23429498;0.23442184;-0.23430210;0.23441512;-0.23430844;0.23440913;-0.23431409;0.23440380;-0.23431912;0.23439906;-0.23432359;0.23439484;-0.23432758;0.23439108;-0.23433112;0.23438773;-0.23433428;0.23438475;-0.23433708;0.23438211;-0.23433958;0.23437975;-0.23434180;0.23437766;-0.23434378;0.23437580;-0.23434553;0.23437415;-0.23434708;0.23437268;-0.23434846;0.23437138;-0.23434968;0.23437024;-0.23435076;0.23436922;-0.23435172;0.23436833;-0.23435255;0.23436754;-0.23435329;0.23436685;-0.23435393;0.23436625;-0.23435449;0.23436574;-0.23435497;0.23436529;-0.23435538;0.23436492;-0.23435572;0.23436460;-0.23435601;0.23436436;-0.23435611;0.23436504;-0.23435015;0.23440472;-0.23410258;0.23551096;-0.23193895;0.23741418;-0.23117543;0.23741418;-0.23193895;0.23551096;-0.23410258;0.23440472;-0.23435015;0.23436504;-0.23435611;0.23436436;-0.23435601;0.23436460;-0.23435572;0.23436492;-0.23435538;0.23436529;-0.23435497;0.23436574;-0.23435449;0.23436625;-0.23435393;0.23436685;-0.23435329;0.23436754;-0.23435255;0.23436833;-0.23435172;0.23436922;-0.23435076;0.23437023;-0.23434968;0.23437138;-0.23434846;0.23437268;-0.23434708;0.23437415;-0.23434553;0.23437580;-0.23434378;0.23437766;-0.23434180;0.23437975;-0.23433958;0.23438211;-0.23433709;0.23438475;-0.23433428;0.23438773;-0.23433112;0.23439108;-0.23432758;0.23439484;-0.23432359;0.23439906;-0.23431912;0.23440380;-0.23431409;0.23440913;-0.23430844;0.23441511;-0.23430210;0.23442183;-0.23429499;0.23442938;-0.23428699;0.23443785;-0.23427802;0.23444737;-0.23426794;0.23445805;-0.23425662;0.23447004;-0.23424392;0.23448351;-0.23422965;0.23449863;-0.23421364;0.23451560;-0.23419566;0.23453466;-0.23417547;0.23455606;-0.23415280;0.23458008;-0.23412736;0.23460705;-0.23409879;0.23463734;-0.23406672;0.23467134;-0.23403071;0.23470951;-0.23399028;0.23475237;-0.23394490;0.23480049;-0.23389394;0.23485451;-0.23383674;0.23491516;-0.23377251;0.23498327;-0.23370041;0.23505973;-0.23361945;0.23514557;-0.23352856;0.23524196;-0.23342652;0.23535018;-0.23331196;0.23547169;-0.23318334;0.23560812;-0.23303893;0.23576130;-0.23287680;0.23593330;-0.23269476;0.23612643;-0.23249038;0.23634328;-0.23226090;0.23658679;-0.23200325;0.23686022;-0.23171395;0.23716727;-0.23138912;0.23751207;-0.23102438;0.23789928;-0.23061481;0.23833414;-0.23015489;0.23882252;-0.22963841;0.23937104;-0.22905839;0.23998713;-0.22840698;0.24067916;-0.22767534;0.24145655;-0.22685354;0.24232989;-0.22593038;0.24331113;-0.22489328;0.24441371;-0.22372803;0.24565278;-0.22241863;0.24704544;-0.22094702;0.24861101;-0.21929280;0.25037127;-0.21743295;0.25235089;-0.21534137;0.25457779;-0.21298853;0.25708363;-0.21034088;0.25990439;-0.20736030;0.26308100;-0.20400332;0.26666018;-0.20022027;0.27069538;-0.19595417;0.27524802;-0.19113942;0.28038894;-0.18570010;0.28620034;-0.17954780;0.29277824;-0.17257874;0.30023573;-0.16466991;0.30870756;-0.15567370;0.31835647;-0.14540999;0.32938280;-0.13365422;0.34203939;-0.12011800;0.35665658;-0.10441530;0.37368822;-0.08599676;0.39380701;-0.06400144;0.41814478;-0.03682714;0.44914739;-0.00000000
1.500;0.44914739;-0.03682714;0.41814478;-0.06400145;0.39380701;-0.08599677;0.37368821;-0.10441530;0.35665658;-0.12011801;0.34203938;-0.13365423;0.32938280;-0.14541001;0.31835646;-0.15567371;0.30870754;-0.16466991;0.30023571;-0.17257873;0.29277821;-0.17954779;0.28620031;-0.18570009;0.28038890;-0.19113940;0.27524796;-0.19595413;0.27069532;-0.20022023;0.26666013;-0.20400329;0.26308096;-0.20736028;0.25990435;-0.21034085;0.25708359;-0.21298849;0.25457774;-0.21534133;0.25235083;-0.21743290;0.25037121;-0.21929275;0.24861094;-0.22094696;0.24704538;-0.22241857;0.24565271;-0.22372797;0.24441364;-0.22489322;0.24331106;-0.22593032;0.24232983;-0.22685347;0.24145648;-0.22767528;0.24067909;-0.22840691;0.23998706;-0.22905833;0.23937097;-0.22963836;0.23882246;-0.23015484;0.23833408;-0.23061475;0.23789922;-0.23102432;0.23751201;-0.23138907;0.23716721;-0.23171390;0.23686016;-0.23200320;0.23658672;-0.23226084;0.23634320;-0.23249029;0.23612632;-0.23269465;0.23593317;-0.23287667;0.23576117;-0.23303880;0.23560798;-0.23318321;0.23547155;-0.23331183;0.23535004;-0.23342639;0.23524182;-0.23352843;0.23514543;-0.23361931;0.23505959;-0.23370027;0.23498313;-0.23377237;0.23491503;-0.23383660;0.23485437;-0.23389380;0.23480035;-0.23394476;0.23475223;-0.23399014;0.23470937;-0.23403057;0.23467120;-0.23406658;0.23463720;-0.23409865;0.23460692;-0.23412722;0.23457995;-0.23415266;0.23455592;-0.23417533;0.23453452;-0.23419552;0.23451546;-0.23421350;0.23449849;-0.23422951;0.23448337;-0.23424378;0.23446990;-0.23425648;0.23445791;-0.23426780;0.23444723;-0.23427788;0.23443772;-0.23428685;0.23442924;-0.23429485;0.23442170;-0.23430197;0.23441498;-0.23430831;0.23440899;-0.23431395;0.23440367;-0.23431898;0.23439892;-0.23432345;0.23439470;-0.23432744;0.23439094;-0.23433098;0.23438759;-0.23433414;0.23438462;-0.23433695;0.23438197;-0.23433944;0.23437961;-0.23434166;0.23437752;-0.23434364;0.23437566;-0.23434539;0.23437401;-0.23434695;0.23437254;-0.23434832;0.23437125;-0.23434955;0.23437010;-0.23435063;0.23436908;-0.23435158;0.23436819;-0.23435242;0.23436740;-0.23435315;0.23436672;-0.23435379;0.23436612;-0.23435435;0.23436560;-0.23435483;0.23436515;-0.23435524;0.23436478;-0.23435557;0.23436456;-0.23435528;0.23436745;-0.23433843;0.23445537;-0.23390720;0.23612323;-0.23051384;0.23983333;-0.22801288;0.24128644;-0.22727618;0.24128644;-0.22801288;0.23983333;-0.23051384;0.23612323;-0.23390720;0.23445537;-0.23433843;0.23436745;-0.23435528;0.23436456;-0.23435557;0.23436478;-0.23435524;0.23436515;-0.23435483;0.23436560;-0.23435435;0.23436612;-0.23435379;0.23436672;-0.23435315;0.23436740;-0.23435242;0.23436819;-0.23435158;0.23436908;-0.23435063;0.23437010;-0.23434955;0.23437125;-0.23434833;0.23437254;-0.23434695;0.23437401;-0.23434539;0.23437566;-0.23434364;0.23437752;-0.23434167;0.23437961;-0.23433944;0.23438197;-0.23433695;0.23438462;-0.23433414;0.23438759;-0.23433098;0.23439094;-0.23432744;0.23439470;-0.23432345;0.23439892;-0.23431898;0.23440366;-0.23431395;0.23440899;-0.23430831;0.23441498;-0.23430197;0.23442170;-0.23429485;0.23442924;-0.23428685;0.23443771;-0.23427788;0.23444723;-0.23426780;0.23445791;-0.23425648;0.23446990;-0.23424378;0.23448337;-0.23422951;0.23449849;-0.23421350;0.23451546;-0.23419552;0.23453452;-0.23417533;0.23455592;-0.23415267;0.23457994;-0.23412722;0.23460692;-0.23409865;0.23463720;-0.23406658;0.23467120;-0.23403057;0.23470937;-0.23399015;0.23475223;-0.23394476;0.23480035;-0.23389381;0.23485437;-0.23383660;0.23491503;-0.23377237;0.23498313;-0.23370027;0.23505959;-0.23361931;0.23514543;-0.23352843;0.23524182;-0.23342639;0.23535004;-0.23331182;0.23547155;-0.23318320;0.23560798;-0.23303880;0.23576117;-0.23287667;0.23593318;-0.23269465;0.23612633;-0.23249029;0.23634321;-0.23226084;0.23658673;-0.23200319;0.23686017;-0.23171390;0.23716721;-0.23138906;0.23751201;-0.23102432;0.23789922;-0.23061475;0.23833409;-0.23015483;0.23882247;-0.22963835;0.23937098;-0.22905832;0.23998707;-0.22840691;0.24067910;-0.22767527;0.24145649;-0.22685347;0.24232983;-0.22593032;0.24331107;-0.22489321;0.24441365;-0.22372796;0.24565272;-0.22241856;0.24704539;-0.22094695;0.24861095;-0.21929275;0.25037121;-0.21743289;0.25235084;-0.21534132;0.25457774;-0.21298849;0.25708360;-0.21034085;0.25990436;-0.20736027;0.26308097;-0.20400329;0.26666014;-0.20022022;0.27069533;-0.19595412;0.27524797;-0.19113938;0.28038890;-0.18570008;0.28620032;-0.17954778;0.29277822;-0.17257872;0.30023572;-0.16466990;0.30870755;-0.15567370;0.31835647;-0.14541000;0.32938281;-0.13365422;0.34203939;-0.12011800;0.35665658;-0.10441530;0.37368822;-0.08599677;0.39380701;-0.06400144;0.41814478;-0.03682714;0.44914739;0.00000000
2.000;0.44914739;-0.03682714;0.41814477;-0.06400145;0.39380701;-0.08599677;0.37368821;-0.10441530;0.35665657;-0.12011800;0.34203937;-0.13365422;0.32938279;-0.14541000;0.31835648;-0.15567374;0.30870759;-0.16466997;0.30023577;-0.17257880;0.29277828;-0.17954787;0.28620039;-0.18570018;0.28038900;-0.19113951;0.27524809;-0.19595427;0.27069545;-0.20022034;0.26666020;-0.20400333;0.26308097;-0.20736029;0.25990436;-0.21034088;0.25708361;-0.21298853;0.25457777;-0.21534139;0.25235088;-0.21743297;0.25037126;-0.21929283;0.24861100;-0.22094704;0.24704544;-0.22241865;0.24565278;-0.22372805;0.24441371;-0.22489330;0.24331113;-0.22593040;0.24232989;-0.22685356;0.24145655;-0.22767536;0.24067916;-0.22840699;0.23998712;-0.22905840;0.23937102;-0.22963841;0.23882250;-0.23015490;0.23833413;-0.23061483;0.23789928;-0.23102439;0.23751205;-0.23138912;0.23716723;-0.23171394;0.23686017;-0.23200323;0.23658675;-0.23226090;0.23634328;-0.23249043;0.23612649;-0.23269486;0.23593341;-0.23287693;0.23576143;-0.23303908;0.23560826;-0.23318349;0.23547183;-0.23331212;0.23535033;-0.23342668;0.23524211;-0.23352872;0.23514572;-0.23361961;0.23505988;-0.23370056;0.23498342;-0.23377267;0.23491532;-0.23383689;0.23485466;-0.23389410;0.23480064;-0.23394505;0.23475252;-0.23399044;0.23470966;-0.23403086;0.23467149;-0.23406687;0.23463749;-0.23409894;0.23460721;-0.23412751;0.23458024;-0.23415296;0.23455621;-0.23417562;0.23453481;-0.23419581;0.23451576;-0.23421379;0.23449878;-0.23422980;0.23448366;-0.23424407;0.23447020;-0.23425677;0.23445820;-0.23426809;0.23444752;-0.23427817;0.23443801;-0.23428714;0.23442953;-0.23429514;0.23442199;-0.23430226;0.23441527;-0.23430860;0.23440928;-0.23431424;0.23440396;-0.23431927;0.23439921;-0.23432374;0.23439499;-0.23432773;0.23439123;-0.23433127;0.23438788;-0.23433443;0.23438491;-0.23433724;0.23438226;-0.23433974;0.23437990;-0.23434196;0.23437781;-0.23434393;0.23437595;-0.23434568;0.23437430;-0.23434724;0.23437283;-0.23434862;0.23437154;-0.23434984;0.23437039;-0.23435092;0.23436937;-0.23435187;0.23436848;-0.23435271;0.23436769;-0.23435344;0.23436701;-0.23435408;0.23436641;-0.23435464;0.23436589;-0.23435512;0.23436546;-0.23435547;0.23436539;-0.23435427;0.23437237;-0.23432067;0.23452274;-0.23368638;0.23674105;-0.22915004;0.24217960;-0.22484482;0.24515352;-0.22266513;0.24669049;-0.22184576;0.24669049;-0.22266513;0.24515352;-0.22484482;0.24217960;-0.22915004;0.23674105;-0.23368638;0.23452274;-0.23432067;0.23437237;-0.23435427;0.23436539;-0.23435547;0.23436546;-0.23435512;0.23436589;-0.23435464;0.23436641;-0.23435408;0.23436701;-0.23435344;0.23436769;-0.23435271;0.23436848;-0.23435187;0.23436937;-0.23435092;0.23437039;-0.23434984;0.23437154;-0.23434862;0.23437283;-0.23434724;0.23437430;-0.23434568;0.23437595;-0.23434393;0.23437781;-0.23434196;0.23437990;-0.23433974;0.23438226;-0.23433724;0.23438491;-0.23433443;0.23438788;-0.23433128;0.23439123;-0.23432773;0.23439499;-0.23432374;0.23439921;-0.23431927;0.23440396;-0.23431424;0.23440928;-0.23430860;0.23441527;-0.23430226;0.23442199;-0.23429514;0.23442953;-0.23428714;0.23443800;-0.23427817;0.23444752;-0.23426809;0.23445820;-0.23425677;0.23447019;-0.23424407;0.23448366;-0.23422981;0.23449878;-0.23421379;0.23451575;-0.23419581;0.23453481;-0.23417562;0.23455621;-0.23415296;0.23458023;-0.23412751;0.23460721;-0.23409895;0.23463749;-0.23406687;0.23467149;-0.23403086;0.23470966;-0.23399044;0.23475252;-0.23394505;0.23480064;-0.23389410;0.23485466;-0.23383689;0.23491532;-0.23377266;0.23498342;-0.23370056;0.23505988;-0.23361960;0.23514572;-0.23352872;0.23524211;-0.23342668;0.23535033;-0.23331211;0.23547184;-0.23318349;0.23560826;-0.23303907;0.23576144;-0.23287692;0.23593341;-0.23269485;0.23612648;-0.23249041;0.23634328;-0.23226089;0.23658675;-0.23200322;0.23686018;-0.23171394;0.23716724;-0.23138912;0.23751207;-0.23102439;0.23789929;-0.23061482;0.23833413;-0.23015489;0.23882251;-0.22963842;0.23937104;-0.22905840;0.23998713;-0.22840699;0.24067916;-0.22767535;0.24145655;-0.22685355;0.24232990;-0.22593040;0.24331114;-0.22489329;0.24441371;-0.22372804;0.24565278;-0.22241864;0.24704545;-0.22094703;0.24861101;-0.21929282;0.25037127;-0.21743296;0.25235088;-0.21534138;0.25457778;-0.21298853;0.25708362;-0.21034087;0.25990436;-0.20736028;0.26308098;-0.20400332;0.26666019;-0.20022032;0.27069545;-0.19595426;0.27524810;-0.19113951;0.28038901;-0.18570018;0.28620041;-0.17954787;0.29277829;-0.17257879;0.30023578;-0.16466997;0.30870760;-0.15567374;0.31835649;-0.14541000;0.32938280;-0.13365422;0.34203938;-0.12011800;0.35665658;-0.10441530;0.37368821;-0.08599677;0.39380701;-0.06400144;0.41814478;-0.03682714;0.44914739;-0.00000000
