0.000;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524465;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259173;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410032;-0.62310804;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391081;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362500;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359673;-0.62360701;-0.62359750;-0.62360630;-0.62359817;-0.62360568;-0.62359874;-0.62360516;-0.62359923;-0.62360470;-0.62359965;-0.62360431;-0.62360001;-0.62360397;-0.62360033;-0.62360368;-0.62360061;-0.62360342;-0.62360085;-0.62360320;-0.62360106;-0.62360300;-0.62360125;-0.62360282;-0.62360141;-0.62360266;-0.62360156;-0.62360251;-0.62360170;-0.62360237;-0.62360184;-0.62360225;-0.62360196;-0.62360212;-0.62360208;-0.62360199;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359628;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361178;-0.62358534;-0.62361323;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362296;-0.62355652;-0.62362743;-0.62354504;-0.62363369;-0.62352981;-0.62364286;-0.62350914;-0.62365682;-0.62348042;-0.62367884;-0.62343931;-0.62371468;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406791;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
0.500;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524465;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259173;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410032;-0.62310804;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391081;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362500;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359673;-0.62360701;-0.62359750;-0.62360630;-0.62359817;-0.62360568;-0.62359874;-0.62360516;-0.62359923;-0.62360470;-0.62359965;-0.62360431;-0.62360002;-0.62360396;-0.62360077;-0.62360051;-0.62363504;-0.62356573;-0.62355673;-0.62363835;-0.62359784;-0.62360344;-0.62360123;-0.62360282;-0.62360141;-0.62360266;-0.62360156;-0.62360251;-0.62360170;-0.62360237;-0.62360184;-0.62360225;-0.62360196;-0.62360212;-0.62360208;-0.62360199;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359628;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361178;-0.62358534;-0.62361323;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362296;-0.62355652;-0.62362743;-0.62354504;-0.62363369;-0.62352981;-0.62364286;-0.62350914;-0.62365682;-0.62348042;-0.62367884;-0.62343931;-0.62371468;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406791;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
1.000;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524465;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259173;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410032;-0.62310804;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391081;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362500;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359673;-0.62360701;-0.62359750;-0.62360630;-0.62359817;-0.62360568;-0.62359874;-0.62360516;-0.62359923;-0.62360470;-0.62359965;-0.62360429;-0.62360028;-0.62360211;-0.62361336;-0.62352980;-0.62376558;-0.62343790;-0.62339757;-0.62378379;-0.62352477;-0.62361628;-0.62359936;-0.62360309;-0.62360139;-0.62360266;-0.62360156;-0.62360251;-0.62360170;-0.62360237;-0.62360184;-0.62360225;-0.62360196;-0.62360212;-0.62360208;-0.62360199;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359628;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361178;-0.62358534;-0.62361323;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362296;-0.62355652;-0.62362743;-0.62354504;-0.62363369;-0.62352981;-0.62364286;-0.62350914;-0.62365682;-0.62348042;-0.62367884;-0.62343931;-0.62371468;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406791;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
1.500;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524465;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259173;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410032;-0.62310804;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391081;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362500;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359673;-0.62360701;-0.62359750;-0.62360630;-0.62359817;-0.62360568;-0.62359874;-0.62360516;-0.62359923;-0.62360469;-0.62359978;-0.62360356;-0.62360492;-0.62357932;-0.62370925;-0.62327050;-0.62384256;-0.62336960;-0.62327485;-0.62390966;-0.62324245;-0.62371652;-0.62357592;-0.62360781;-0.62360065;-0.62360279;-0.62360155;-0.62360251;-0.62360170;-0.62360237;-0.62360184;-0.62360225;-0.62360196;-0.62360212;-0.62360208;-0.62360199;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359628;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361178;-0.62358534;-0.62361323;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362296;-0.62355652;-0.62362743;-0.62354504;-0.62363369;-0.62352981;-0.62364286;-0.62350914;-0.62365682;-0.62348042;-0.62367884;-0.62343931;-0.62371468;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406791;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
2.000;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524465;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259173;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410032;-0.62310804;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391081;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362500;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359673;-0.62360701;-0.62359750;-0.62360630;-0.62359817;-0.62360568;-0.62359874;-0.62360515;-0.62359928;-0.62360440;-0.62360139;-0.62359566;-0.62363687;-0.62343154;-0.62389135;-0.62290146;-0.62373293;-0.62343796;-0.62327275;-0.62387843;-0.62280775;-0.62392944;-0.62342150;-0.62364091;-0.62359256;-0.62360443;-0.62360126;-0.62360257;-0.62360170;-0.62360238;-0.62360184;-0.62360225;-0.62360196;-0.62360212;-0.62360208;-0.62360199;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359628;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361177;-0.62358534;-0.62361323;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362296;-0.62355652;-0.62362743;-0.62354504;-0.62363369;-0.62352981;-0.62364286;-0.62350914;-0.62365682;-0.62348042;-0.62367884;-0.62343931;-0.62371468;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406791;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
2.500;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524465;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259173;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410032;-0.62310804;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391082;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362501;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359673;-0.62360701;-0.62359750;-0.62360630;-0.62359817;-0.62360568;-0.62359876;-0.62360504;-0.62359986;-0.62360170;-0.62361257;-0.62354691;-0.62376810;-0.62298783;-0.62396213;-0.62273325;-0.62351626;-0.62351685;-0.62326330;-0.62375569;-0.62253979;-0.62408310;-0.62294005;-0.62378131;-0.62354201;-0.62361595;-0.62359850;-0.62360315;-0.62360159;-0.62360240;-0.62360183;-0.62360225;-0.62360196;-0.62360212;-0.62360208;-0.62360199;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359628;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361177;-0.62358534;-0.62361323;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362296;-0.62355651;-0.62362743;-0.62354504;-0.62363369;-0.62352981;-0.62364286;-0.62350914;-0.62365682;-0.62348042;-0.62367884;-0.62343931;-0.62371468;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406791;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
3.000;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524465;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259173;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410031;-0.62310804;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391081;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362501;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359673;-0.62360701;-0.62359750;-0.62360629;-0.62359817;-0.62360564;-0.62359896;-0.62360409;-0.62360373;-0.62358485;-0.62366165;-0.62332174;-0.62395360;-0.62235153;-0.62381300;-0.62286010;-0.62332234;-0.62349030;-0.62312801;-0.62367003;-0.62255312;-0.62405789;-0.62220748;-0.62401278;-0.62330526;-0.62366760;-0.62358112;-0.62360713;-0.62360062;-0.62360261;-0.62360179;-0.62360225;-0.62360196;-0.62360212;-0.62360208;-0.62360199;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359628;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361178;-0.62358534;-0.62361324;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362296;-0.62355651;-0.62362743;-0.62354504;-0.62363369;-0.62352981;-0.62364286;-0.62350915;-0.62365682;-0.62348042;-0.62367884;-0.62343931;-0.62371468;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406791;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
3.500;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524466;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259173;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410032;-0.62310804;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391081;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362500;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359674;-0.62360701;-0.62359751;-0.62360628;-0.62359825;-0.62360531;-0.62360033;-0.62359826;-0.62362203;-0.62350672;-0.62381194;-0.62269452;-0.62395119;-0.62198576;-0.62354270;-0.62305781;-0.62318951;-0.62336885;-0.62287829;-0.62366253;-0.62262612;-0.62392608;-0.62169922;-0.62412418;-0.62262631;-0.62383248;-0.62349963;-0.62362619;-0.62359462;-0.62360401;-0.62360145;-0.62360233;-0.62360194;-0.62360212;-0.62360208;-0.62360199;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359628;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361178;-0.62358534;-0.62361324;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362296;-0.62355652;-0.62362743;-0.62354505;-0.62363369;-0.62352981;-0.62364286;-0.62350914;-0.62365682;-0.62348042;-0.62367884;-0.62343931;-0.62371468;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406792;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
4.000;-0.41135077;-0.66746778;-0.60462019;-0.63476835;-0.61628863;-0.62891001;-0.61948810;-0.62681828;-0.62085391;-0.62581535;-0.62159000;-0.62524465;-0.62204833;-0.62488072;-0.62236228;-0.62462907;-0.62259172;-0.62444445;-0.62276708;-0.62430296;-0.62290535;-0.62419101;-0.62301679;-0.62410032;-0.62310803;-0.62402559;-0.62318359;-0.62396326;-0.62324666;-0.62391081;-0.62329964;-0.62386640;-0.62334433;-0.62382862;-0.62338217;-0.62379638;-0.62341428;-0.62376881;-0.62344158;-0.62374520;-0.62346484;-0.62372495;-0.62348467;-0.62370757;-0.62350160;-0.62369266;-0.62351606;-0.62367985;-0.62352842;-0.62366886;-0.62353899;-0.62365941;-0.62354803;-0.62365130;-0.62355577;-0.62364433;-0.62356239;-0.62363835;-0.62356807;-0.62363321;-0.62357293;-0.62362879;-0.62357709;-0.62362500;-0.62358066;-0.62362175;-0.62358372;-0.62361896;-0.62358634;-0.62361656;-0.62358858;-0.62361450;-0.62359051;-0.62361273;-0.62359216;-0.62361122;-0.62359358;-0.62360991;-0.62359480;-0.62360879;-0.62359584;-0.62360783;-0.62359674;-0.62360700;-0.62359753;-0.62360616;-0.62359873;-0.62360325;-0.62360699;-0.62357033;-0.62368471;-0.62320113;-0.62396573;-0.62176947;-0.62370059;-0.62210868;-0.62325704;-0.62311714;-0.62304793;-0.62325524;-0.62261927;-0.62366483;-0.62254399;-0.62378726;-0.62166518;-0.62404124;-0.62157721;-0.62404698;-0.62317715;-0.62369325;-0.62356568;-0.62361091;-0.62359934;-0.62360283;-0.62360182;-0.62360215;-0.62360208;-0.62360200;-0.62360220;-0.62360187;-0.62360233;-0.62360173;-0.62360246;-0.62360159;-0.62360260;-0.62360144;-0.62360275;-0.62360127;-0.62360291;-0.62360107;-0.62360309;-0.62360086;-0.62360329;-0.62360061;-0.62360352;-0.62360032;-0.62360378;-0.62359998;-0.62360407;-0.62359959;-0.62360441;-0.62359913;-0.62360479;-0.62359859;-0.62360522;-0.62359795;-0.62360572;-0.62359719;-0.62360628;-0.62359629;-0.62360692;-0.62359520;-0.62360765;-0.62359391;-0.62360848;-0.62359234;-0.62360943;-0.62359045;-0.62361052;-0.62358815;-0.62361177;-0.62358534;-0.62361323;-0.62358187;-0.62361496;-0.62357756;-0.62361704;-0.62357216;-0.62361963;-0.62356531;-0.62362295;-0.62355652;-0.62362742;-0.62354504;-0.62363369;-0.62352981;-0.62364287;-0.62350914;-0.62365683;-0.62348042;-0.62367884;-0.62343931;-0.62371469;-0.62337843;-0.62377487;-0.62328452;-0.62387930;-0.62313218;-0.62406791;-0.62286874;-0.62442763;-0.62237207;-0.62517214;-0.62131017;-0.62693696;-0.61852194;-0.63235323;-0.60749795;-0.66434426;-0.41585227
