0.000;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974570;-0.63943918;-0.63967931;-0.63948979;-0.63963910;-0.63952069;-0.63961428;-0.63953987;-0.63959874;-0.63955190;-0.63958892;-0.63955951;-0.63958266;-0.63956435;-0.63957866;-0.63956743;-0.63957608;-0.63956941;-0.63957443;-0.63957066;-0.63957336;-0.63957146;-0.63957267;-0.63957197;-0.63957223;-0.63957230;-0.63957194;-0.63957251;-0.63957175;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957285;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957117;-0.63957313;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957045;-0.63957390;-0.63957026;-0.63957410;-0.63957005;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957557;-0.63956848;-0.63957599;-0.63956803;-0.63957646;-0.63956753;-0.63957699;-0.63956697;-0.63957759;-0.63956634;-0.63957826;-0.63956562;-0.63957902;-0.63956482;-0.63957987;-0.63956391;-0.63958083;-0.63956290;-0.63958191;-0.63956175;-0.63958313;-0.63956046;-0.63958449;-0.63955901;-0.63958603;-0.63955738;-0.63958776;-0.63955555;-0.63958970;-0.63955349;-0.63959189;-0.63955117;-0.63959435;-0.63954857;-0.63959711;-0.63954564;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951858;-0.63962894;-0.63951192;-0.63963602;-0.63950443;-0.63964397;-0.63949600;-0.63965292;-0.63948653;-0.63966299;-0.63947587;-0.63967432;-0.63946389;-0.63968705;-0.63945041;-0.63970139;-0.63943525;-0.63971751;-0.63941820;-0.63973566;-0.63939901;-0.63975608;-0.63937742;-0.63977908;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926010;-0.63990425;-0.63922081;-0.63994626;-0.63917638;-0.63999383;-0.63912604;-0.64004782;-0.63906882;-0.64010932;-0.63900352;-0.64017969;-0.63892861;-0.64026071;-0.63884200;-0.64035483;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847582;-0.64075951;-0.63829551;-0.64096388;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
0.500;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974570;-0.63943918;-0.63967931;-0.63948979;-0.63963910;-0.63952069;-0.63961428;-0.63953987;-0.63959874;-0.63955190;-0.63958892;-0.63955951;-0.63958266;-0.63956435;-0.63957866;-0.63956743;-0.63957608;-0.63956941;-0.63957443;-0.63957066;-0.63957336;-0.63957146;-0.63957267;-0.63957197;-0.63957223;-0.63957230;-0.63957194;-0.63957251;-0.63957175;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957285;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957117;-0.63957313;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957045;-0.63957390;-0.63957026;-0.63957410;-0.63957005;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957557;-0.63956848;-0.63957599;-0.63956803;-0.63957646;-0.63956753;-0.63957699;-0.63956697;-0.63957759;-0.63956634;-0.63957826;-0.63956561;-0.63957937;-0.63956241;-0.63960584;-0.63952420;-0.63954719;-0.63958818;-0.63957955;-0.63956210;-0.63958312;-0.63956046;-0.63958449;-0.63955901;-0.63958603;-0.63955738;-0.63958776;-0.63955555;-0.63958970;-0.63955349;-0.63959189;-0.63955117;-0.63959435;-0.63954857;-0.63959711;-0.63954564;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951858;-0.63962894;-0.63951192;-0.63963602;-0.63950443;-0.63964397;-0.63949600;-0.63965292;-0.63948653;-0.63966299;-0.63947587;-0.63967432;-0.63946389;-0.63968705;-0.63945041;-0.63970139;-0.63943525;-0.63971751;-0.63941820;-0.63973566;-0.63939901;-0.63975608;-0.63937742;-0.63977908;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926010;-0.63990425;-0.63922081;-0.63994626;-0.63917638;-0.63999383;-0.63912604;-0.64004782;-0.63906882;-0.64010932;-0.63900352;-0.64017969;-0.63892861;-0.64026071;-0.63884200;-0.64035483;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847582;-0.64075951;-0.63829551;-0.64096388;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
1.000;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974570;-0.63943918;-0.63967931;-0.63948979;-0.63963910;-0.63952069;-0.63961428;-0.63953987;-0.63959874;-0.63955190;-0.63958892;-0.63955951;-0.63958266;-0.63956435;-0.63957866;-0.63956743;-0.63957608;-0.63956941;-0.63957443;-0.63957066;-0.63957336;-0.63957146;-0.63957267;-0.63957197;-0.63957223;-0.63957230;-0.63957194;-0.63957251;-0.63957175;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957285;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957117;-0.63957313;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957045;-0.63957390;-0.63957026;-0.63957410;-0.63957005;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957557;-0.63956848;-0.63957599;-0.63956803;-0.63957646;-0.63956753;-0.63957699;-0.63956697;-0.63957759;-0.63956632;-0.63957848;-0.63956409;-0.63958947;-0.63950529;-0.63971899;-0.63938742;-0.63944020;-0.63968707;-0.63952468;-0.63957196;-0.63958162;-0.63956068;-0.63958447;-0.63955902;-0.63958603;-0.63955738;-0.63958776;-0.63955555;-0.63958970;-0.63955349;-0.63959189;-0.63955117;-0.63959435;-0.63954857;-0.63959711;-0.63954564;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951858;-0.63962894;-0.63951192;-0.63963602;-0.63950443;-0.63964397;-0.63949600;-0.63965292;-0.63948653;-0.63966299;-0.63947587;-0.63967432;-0.63946389;-0.63968705;-0.63945041;-0.63970139;-0.63943525;-0.63971751;-0.63941820;-0.63973566;-0.63939901;-0.63975608;-0.63937742;-0.63977908;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926009;-0.63990425;-0.63922081;-0.63994626;-0.63917638;-0.63999383;-0.63912604;-0.64004782;-0.63906882;-0.64010932;-0.63900352;-0.64017969;-0.63892861;-0.64026071;-0.63884200;-0.64035483;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847582;-0.64075951;-0.63829551;-0.64096388;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
1.500;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974570;-0.63943918;-0.63967931;-0.63948979;-0.63963910;-0.63952069;-0.63961428;-0.63953987;-0.63959874;-0.63955190;-0.63958892;-0.63955951;-0.63958266;-0.63956435;-0.63957866;-0.63956743;-0.63957608;-0.63956941;-0.63957443;-0.63957066;-0.63957336;-0.63957146;-0.63957267;-0.63957197;-0.63957223;-0.63957230;-0.63957194;-0.63957251;-0.63957175;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957285;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957117;-0.63957313;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957045;-0.63957390;-0.63957026;-0.63957410;-0.63957005;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957557;-0.63956848;-0.63957599;-0.63956803;-0.63957646;-0.63956753;-0.63957699;-0.63956696;-0.63957770;-0.63956568;-0.63958240;-0.63954482;-0.63966688;-0.63926092;-0.63981740;-0.63927670;-0.63938161;-0.63973869;-0.63930227;-0.63964518;-0.63956296;-0.63956452;-0.63958385;-0.63955913;-0.63958602;-0.63955739;-0.63958776;-0.63955555;-0.63958970;-0.63955349;-0.63959189;-0.63955117;-0.63959435;-0.63954857;-0.63959711;-0.63954564;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951858;-0.63962894;-0.63951192;-0.63963602;-0.63950443;-0.63964397;-0.63949600;-0.63965292;-0.63948653;-0.63966299;-0.63947587;-0.63967432;-0.63946389;-0.63968705;-0.63945041;-0.63970139;-0.63943525;-0.63971751;-0.63941820;-0.63973566;-0.63939901;-0.63975608;-0.63937742;-0.63977908;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926010;-0.63990425;-0.63922081;-0.63994626;-0.63917638;-0.63999383;-0.63912604;-0.64004782;-0.63906882;-0.64010932;-0.63900352;-0.64017969;-0.63892861;-0.64026071;-0.63884200;-0.64035483;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847582;-0.64075951;-0.63829551;-0.64096388;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
2.000;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974570;-0.63943918;-0.63967931;-0.63948979;-0.63963910;-0.63952069;-0.63961428;-0.63953987;-0.63959874;-0.63955190;-0.63958892;-0.63955951;-0.63958266;-0.63956435;-0.63957866;-0.63956743;-0.63957608;-0.63956941;-0.63957443;-0.63957066;-0.63957336;-0.63957147;-0.63957267;-0.63957197;-0.63957223;-0.63957230;-0.63957194;-0.63957250;-0.63957175;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957285;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957117;-0.63957313;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957045;-0.63957390;-0.63957026;-0.63957410;-0.63957005;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957557;-0.63956848;-0.63957599;-0.63956803;-0.63957646;-0.63956753;-0.63957704;-0.63956670;-0.63957912;-0.63955875;-0.63960949;-0.63941617;-0.63983362;-0.63886172;-0.63980148;-0.63925219;-0.63942538;-0.63964738;-0.63896598;-0.63978226;-0.63944068;-0.63959049;-0.63957710;-0.63956052;-0.63958576;-0.63955743;-0.63958775;-0.63955555;-0.63958970;-0.63955349;-0.63959189;-0.63955117;-0.63959435;-0.63954857;-0.63959711;-0.63954564;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951858;-0.63962894;-0.63951192;-0.63963601;-0.63950443;-0.63964397;-0.63949600;-0.63965292;-0.63948653;-0.63966299;-0.63947587;-0.63967432;-0.63946389;-0.63968705;-0.63945041;-0.63970139;-0.63943525;-0.63971751;-0.63941820;-0.63973566;-0.63939901;-0.63975608;-0.63937742;-0.63977908;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926010;-0.63990425;-0.63922081;-0.63994626;-0.63917638;-0.63999383;-0.63912604;-0.64004782;-0.63906882;-0.64010932;-0.63900352;-0.64017969;-0.63892861;-0.64026072;-0.63884200;-0.64035483;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847582;-0.64075951;-0.63829551;-0.64096388;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
2.500;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974570;-0.63943918;-0.63967931;-0.63948979;-0.63963910;-0.63952069;-0.63961428;-0.63953987;-0.63959874;-0.63955190;-0.63958892;-0.63955951;-0.63958266;-0.63956435;-0.63957866;-0.63956743;-0.63957609;-0.63956940;-0.63957443;-0.63957066;-0.63957336;-0.63957147;-0.63957267;-0.63957198;-0.63957223;-0.63957230;-0.63957194;-0.63957251;-0.63957176;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957285;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957117;-0.63957313;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957045;-0.63957390;-0.63957026;-0.63957410;-0.63957005;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957557;-0.63956848;-0.63957599;-0.63956803;-0.63957648;-0.63956743;-0.63957757;-0.63956425;-0.63958898;-0.63951522;-0.63972048;-0.63898502;-0.63995270;-0.63858812;-0.63972677;-0.63922303;-0.63948257;-0.63948136;-0.63878870;-0.63982153;-0.63904575;-0.63969260;-0.63953531;-0.63957005;-0.63958337;-0.63955795;-0.63958765;-0.63955557;-0.63958970;-0.63955349;-0.63959189;-0.63955117;-0.63959435;-0.63954857;-0.63959711;-0.63954564;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951859;-0.63962894;-0.63951192;-0.63963602;-0.63950443;-0.63964397;-0.63949600;-0.63965293;-0.63948653;-0.63966299;-0.63947587;-0.63967432;-0.63946389;-0.63968706;-0.63945041;-0.63970139;-0.63943525;-0.63971751;-0.63941820;-0.63973566;-0.63939901;-0.63975608;-0.63937742;-0.63977908;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926010;-0.63990425;-0.63922081;-0.63994626;-0.63917638;-0.63999383;-0.63912603;-0.64004783;-0.63906881;-0.64010933;-0.63900352;-0.64017969;-0.63892861;-0.64026071;-0.63884200;-0.64035483;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847583;-0.64075951;-0.63829551;-0.64096387;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
3.000;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974570;-0.63943918;-0.63967930;-0.63948979;-0.63963910;-0.63952069;-0.63961428;-0.63953987;-0.63959874;-0.63955190;-0.63958892;-0.63955951;-0.63958266;-0.63956435;-0.63957866;-0.63956743;-0.63957609;-0.63956940;-0.63957443;-0.63957066;-0.63957336;-0.63957146;-0.63957268;-0.63957197;-0.63957223;-0.63957230;-0.63957194;-0.63957251;-0.63957175;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957285;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957117;-0.63957313;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957045;-0.63957390;-0.63957026;-0.63957410;-0.63957005;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957557;-0.63956848;-0.63957600;-0.63956799;-0.63957667;-0.63956654;-0.63958110;-0.63954883;-0.63963232;-0.63930973;-0.63989871;-0.63829271;-0.63994955;-0.63855448;-0.63967054;-0.63910161;-0.63946804;-0.63931861;-0.63886601;-0.63969840;-0.63844617;-0.63982639;-0.63934099;-0.63961088;-0.63956846;-0.63956139;-0.63958679;-0.63955576;-0.63958966;-0.63955350;-0.63959189;-0.63955117;-0.63959435;-0.63954857;-0.63959711;-0.63954564;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951859;-0.63962894;-0.63951192;-0.63963602;-0.63950443;-0.63964398;-0.63949600;-0.63965293;-0.63948653;-0.63966299;-0.63947587;-0.63967432;-0.63946389;-0.63968705;-0.63945041;-0.63970139;-0.63943525;-0.63971751;-0.63941820;-0.63973566;-0.63939901;-0.63975608;-0.63937742;-0.63977908;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926009;-0.63990425;-0.63922081;-0.63994626;-0.63917638;-0.63999383;-0.63912603;-0.64004783;-0.63906882;-0.64010932;-0.63900353;-0.64017969;-0.63892861;-0.64026071;-0.63884200;-0.64035482;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847583;-0.64075951;-0.63829551;-0.64096387;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
3.500;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974570;-0.63943918;-0.63967931;-0.63948979;-0.63963910;-0.63952069;-0.63961428;-0.63953987;-0.63959874;-0.63955190;-0.63958892;-0.63955951;-0.63958266;-0.63956435;-0.63957865;-0.63956744;-0.63957608;-0.63956941;-0.63957443;-0.63957066;-0.63957336;-0.63957146;-0.63957268;-0.63957197;-0.63957223;-0.63957230;-0.63957194;-0.63957250;-0.63957175;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957284;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957116;-0.63957313;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957044;-0.63957390;-0.63957026;-0.63957410;-0.63957004;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957557;-0.63956846;-0.63957607;-0.63956767;-0.63957796;-0.63956106;-0.63959779;-0.63947632;-0.63976401;-0.63868654;-0.63997375;-0.63777067;-0.63989283;-0.63859161;-0.63966187;-0.63888614;-0.63937949;-0.63918561;-0.63902653;-0.63950599;-0.63806249;-0.63979128;-0.63876766;-0.63972837;-0.63949921;-0.63957732;-0.63958147;-0.63955701;-0.63958934;-0.63955357;-0.63959187;-0.63955118;-0.63959435;-0.63954857;-0.63959711;-0.63954564;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951858;-0.63962894;-0.63951192;-0.63963601;-0.63950443;-0.63964397;-0.63949600;-0.63965292;-0.63948653;-0.63966299;-0.63947587;-0.63967431;-0.63946389;-0.63968705;-0.63945041;-0.63970138;-0.63943525;-0.63971751;-0.63941820;-0.63973565;-0.63939901;-0.63975608;-0.63937742;-0.63977907;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926009;-0.63990426;-0.63922080;-0.63994626;-0.63917638;-0.63999382;-0.63912604;-0.64004782;-0.63906882;-0.64010932;-0.63900353;-0.64017969;-0.63892861;-0.64026071;-0.63884200;-0.64035482;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847583;-0.64075951;-0.63829550;-0.64096388;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
4.000;-0.43026816;-0.68011361;-0.62308950;-0.64829561;-0.63441465;-0.64293144;-0.63731997;-0.64117613;-0.63842982;-0.64042613;-0.63894312;-0.64005666;-0.63920800;-0.63985830;-0.63935444;-0.63974571;-0.63943917;-0.63967931;-0.63948978;-0.63963910;-0.63952069;-0.63961428;-0.63953986;-0.63959875;-0.63955189;-0.63958892;-0.63955951;-0.63958267;-0.63956435;-0.63957865;-0.63956744;-0.63957607;-0.63956941;-0.63957442;-0.63957067;-0.63957336;-0.63957146;-0.63957267;-0.63957198;-0.63957223;-0.63957230;-0.63957194;-0.63957250;-0.63957175;-0.63957264;-0.63957163;-0.63957273;-0.63957154;-0.63957279;-0.63957147;-0.63957285;-0.63957141;-0.63957289;-0.63957136;-0.63957294;-0.63957130;-0.63957300;-0.63957124;-0.63957306;-0.63957116;-0.63957314;-0.63957108;-0.63957322;-0.63957099;-0.63957332;-0.63957088;-0.63957344;-0.63957075;-0.63957357;-0.63957061;-0.63957372;-0.63957044;-0.63957390;-0.63957026;-0.63957409;-0.63957004;-0.63957432;-0.63956980;-0.63957458;-0.63956953;-0.63957487;-0.63956922;-0.63957520;-0.63956887;-0.63957560;-0.63956834;-0.63957653;-0.63956570;-0.63958422;-0.63953469;-0.63965502;-0.63918801;-0.63992198;-0.63767794;-0.63992207;-0.63767227;-0.63982410;-0.63852182;-0.63967007;-0.63865434;-0.63929282;-0.63905022;-0.63909789;-0.63929125;-0.63811850;-0.63957642;-0.63787905;-0.63982738;-0.63922728;-0.63963026;-0.63955609;-0.63956304;-0.63958742;-0.63955403;-0.63959176;-0.63955120;-0.63959434;-0.63954857;-0.63959711;-0.63954563;-0.63960022;-0.63954234;-0.63960372;-0.63953863;-0.63960765;-0.63953447;-0.63961208;-0.63952978;-0.63961705;-0.63952451;-0.63962265;-0.63951858;-0.63962894;-0.63951192;-0.63963601;-0.63950443;-0.63964397;-0.63949600;-0.63965292;-0.63948653;-0.63966299;-0.63947587;-0.63967432;-0.63946389;-0.63968705;-0.63945041;-0.63970138;-0.63943525;-0.63971751;-0.63941820;-0.63973565;-0.63939901;-0.63975608;-0.63937742;-0.63977908;-0.63935311;-0.63980498;-0.63932574;-0.63983417;-0.63929489;-0.63986709;-0.63926010;-0.63990425;-0.63922081;-0.63994626;-0.63917639;-0.63999382;-0.63912605;-0.64004781;-0.63906882;-0.64010932;-0.63900352;-0.64017969;-0.63892861;-0.64026072;-0.63884199;-0.64035483;-0.63874081;-0.64046546;-0.63862087;-0.64059772;-0.63847582;-0.64075952;-0.63829550;-0.64096388;-0.63806265;-0.64123366;-0.63774582;-0.64161222;-0.63728256;-0.64219042;-0.63653366;-0.64318655;-0.63513382;-0.64524210;-0.63184546;-0.65100001;-0.61992527;-0.68344092;-0.42556566
