0.000;-0.00000000;0.99938371;0.76806735;1.08690709;0.96204207;1.15402333;1.06675401;1.20396254;1.13563238;1.24224366;1.18534598;1.27237765;1.22318758;1.29657852;1.25299347;1.31630845;1.27703192;1.33257800;1.29675669;1.34611281;1.31315579;1.35745047;1.32693116;1.36699950;1.33859899;1.37507692;1.34854942;1.38193301;1.35708396;1.38776823;1.36443988;1.39274512;1.37080674;1.39699673;1.37633795;1.40063301;1.38115896;1.40374542;1.38537335;1.40641057;1.38906730;1.40869295;1.39231301;1.41064709;1.39517131;1.41231929;1.39769377;1.41374905;1.39992427;1.41497008;1.40190031;1.41601127;1.40365405;1.41689742;1.40521318;1.41764990;1.40660160;1.41828708;1.40784000;1.41882483;1.40894631;1.41927687;1.40993615;1.41965506;1.41082311;1.41996964;1.41161906;1.42022951;1.41233438;1.42044235;1.41297818;1.42061483;1.41355842;1.42075274;1.41408213;1.42086107;1.41455547;1.42094418;1.41498387;1.42100581;1.41537215;1.42104922;1.41572453;1.42107723;1.41604476;1.42109229;1.41633616;1.42109649;1.41660167;1.42109165;1.41684391;1.42107935;1.41706520;1.42106095;1.41726761;1.42103760;1.41745299;1.42101033;1.41762298;1.42097998;1.41777902;1.42094726;1.41792244;1.42091280;1.41805438;1.42087713;1.41817590;1.42084068;1.41828794;1.42080384;1.41839134;1.42076693;1.41848686;1.42073021;1.41857518;1.42069389;1.41865691;1.42065816;1.41873262;1.42062317;1.41880279;1.42058903;1.41886789;1.42055583;1.41892833;1.42052364;1.41898446;1.42049253;1.41903664;1.42046252;1.41908517;1.42043364;1.41913032;1.42040590;1.41917235;1.42037932;1.41921148;1.42035388;1.41924794;1.42032959;1.41928190;1.42030642;1.41931355;1.42028435;1.41934305;1.42026337;1.41937053;1.42024345;1.41939615;1.42022457;1.41942001;1.42020670;1.41944223;1.42018981;1.41946291;1.42017387;1.41948215;1.42015885;1.41950004;1.42014474;1.41951665;1.42013149;1.41953206;1.42011908;1.41954633;1.42010749;1.41955953;1.42009669;1.41957171;1.42008665;1.41958293;1.42007736;1.41959322;1.42006879;1.41960263;1.42006092;1.41961120;1.42005372;1.41961897;1.42004719;1.41962596;1.42004131;1.41963221;1.42003606;1.41963773;1.42003143;1.41964256;1.42002740;1.41964670;1.42002397;1.41965018;1.42002112;1.41965301;1.42001885;1.41965520;1.42001715;1.41965675;1.42001603;1.41965768;1.42001546;1.41965800;1.42001546;1.41965769;1.42001603;1.41965675;1.42001715;1.41965520;1.42001885;1.41965301;1.42002112;1.41965018;1.42002397;1.41964670;1.42002740;1.41964256;1.42003143;1.41963773;1.42003606;1.41963221;1.42004131;1.41962596;1.42004719;1.41961897;1.42005372;1.41961121;1.42006091;1.41960263;1.42006879;1.41959322;1.42007736;1.41958293;1.42008665;1.41957172;1.42009669;1.41955954;1.42010749;1.41954634;1.42011908;1.41953207;1.42013149;1.41951666;1.42014474;1.41950005;1.42015885;1.41948217;1.42017387;1.41946292;1.42018981;1.41944224;1.42020670;1.41942002;1.42022457;1.41939617;1.42024346;1.41937056;1.42026338;1.41934307;1.42028436;1.41931358;1.42030643;1.41928194;1.42032960;1.41924798;1.42035390;1.41921152;1.42037934;1.41917239;1.42040593;1.41913037;1.42043367;1.41908523;1.42046255;1.41903671;1.42049257;1.41898454;1.42052369;1.41892841;1.42055589;1.41886799;1.42058910;1.41880291;1.42062325;1.41873274;1.42065826;1.41865706;1.42069401;1.41857534;1.42073035;1.41848705;1.42076709;1.41839155;1.42080403;1.41828818;1.42084090;1.41817617;1.42087738;1.41805468;1.42091309;1.41792277;1.42094759;1.41777940;1.42098035;1.41762339;1.42101074;1.41745343;1.42103804;1.41726807;1.42106140;1.41706566;1.42107980;1.41684437;1.42109209;1.41660210;1.42109689;1.41633655;1.42109264;1.41604511;1.42107754;1.41572483;1.42104949;1.41537242;1.42100604;1.41498410;1.42094437;1.41455566;1.42086124;1.41408229;1.42075288;1.41355856;1.42061495;1.41297830;1.42044245;1.41233448;1.42022959;1.41161914;1.41996972;1.41082318;1.41965512;1.40993621;1.41927693;1.40894636;1.41882488;1.40784004;1.41828713;1.40660164;1.41764994;1.40521321;1.41689747;1.40365407;1.41601131;1.40190033;1.41497013;1.39992430;1.41374911;1.39769380;1.41231934;1.39517132;1.41064712;1.39231300;1.40869297;1.38906729;1.40641058;1.38537334;1.40374543;1.38115894;1.40063301;1.37633793;1.39699674;1.37080673;1.39274513;1.36443987;1.38776825;1.35708395;1.38193302;1.34854941;1.37507694;1.33859899;1.36699952;1.32693116;1.35745050;1.31315579;1.34611284;1.29675669;1.33257803;1.27703192;1.31630848;1.25299347;1.29657855;1.22318759;1.27237768;1.18534599;1.24224368;1.13563239;1.20396256;1.06675401;1.15402334;0.96204207;1.08690710;0.76806735;0.99938371;-0.00000000
0.500;-0.00000000;0.99938371;0.76806735;1.08690709;0.96204206;1.15402333;1.06675399;1.20396253;1.13563236;1.24224364;1.18534594;1.27237761;1.22318752;1.29657846;1.25299339;1.31630837;1.27703181;1.33257788;1.29675655;1.34611265;1.31315560;1.35745026;1.32693092;1.36699925;1.33859869;1.37507661;1.34854907;1.38193263;1.35708355;1.38776781;1.36443940;1.39274462;1.37080620;1.39699617;1.37633734;1.40063239;1.38115828;1.40374474;1.38537261;1.40640983;1.38906650;1.40869214;1.39231214;1.41064623;1.39517038;1.41231837;1.39769279;1.41374806;1.39992323;1.41496904;1.40189922;1.41601018;1.40365291;1.41689629;1.40521200;1.41764872;1.40660038;1.41828585;1.40783874;1.41882357;1.40894501;1.41927558;1.40993481;1.41965373;1.41082174;1.41996828;1.41161766;1.42022812;1.41233296;1.42044093;1.41297672;1.42061339;1.41355694;1.42075127;1.41408063;1.42085958;1.41455395;1.42094267;1.41498234;1.42100428;1.41537059;1.42104767;1.41572296;1.42107567;1.41604317;1.42109071;1.41633456;1.42109490;1.41660006;1.42109005;1.41684229;1.42107773;1.41706356;1.42105931;1.41726597;1.42103596;1.41745134;1.42100868;1.41762131;1.42097832;1.41777735;1.42094559;1.41792076;1.42091112;1.41805269;1.42087544;1.41817421;1.42083899;1.41828625;1.42080215;1.41838964;1.42076523;1.41848516;1.42072851;1.41857347;1.42069219;1.41865520;1.42065646;1.41873091;1.42062146;1.41880108;1.42058732;1.41886618;1.42055412;1.41892661;1.42052193;1.41898275;1.42049081;1.41903492;1.42046080;1.41908345;1.42043192;1.41912860;1.42040418;1.41917063;1.42037760;1.41920976;1.42035216;1.41924622;1.42032787;1.41928018;1.42030469;1.41931183;1.42028263;1.41934132;1.42026165;1.41936881;1.42024173;1.41939442;1.42022285;1.41941828;1.42020497;1.41944050;1.42018808;1.41946118;1.42017214;1.41948043;1.42015713;1.41949831;1.42014301;1.41951492;1.42012976;1.41953033;1.42011736;1.41954461;1.42010576;1.41955781;1.42009496;1.41956999;1.42008493;1.41958120;1.42007563;1.41959149;1.42006706;1.41960090;1.42005919;1.41960947;1.42005200;1.41961724;1.42004547;1.41962423;1.42003958;1.41963048;1.42003433;1.41963600;1.42002970;1.41964083;1.42002567;1.41964497;1.42002224;1.41964845;1.42001939;1.41965128;1.42001712;1.41965346;1.42001545;1.41965474;1.42001597;1.41964409;1.42006574;1.41952638;1.42006574;1.41964409;1.42001597;1.41965474;1.42001545;1.41965346;1.42001712;1.41965128;1.42001939;1.41964845;1.42002224;1.41964497;1.42002567;1.41964083;1.42002970;1.41963600;1.42003433;1.41963048;1.42003958;1.41962424;1.42004547;1.41961724;1.42005200;1.41960948;1.42005919;1.41960091;1.42006706;1.41959149;1.42007563;1.41958120;1.42008493;1.41956999;1.42009496;1.41955781;1.42010576;1.41954462;1.42011735;1.41953034;1.42012976;1.41951494;1.42014301;1.41949832;1.42015713;1.41948044;1.42017214;1.41946120;1.42018808;1.41944052;1.42020498;1.41941830;1.42022285;1.41939444;1.42024173;1.41936883;1.42026165;1.41934135;1.42028264;1.41931186;1.42030470;1.41928021;1.42032788;1.41924625;1.42035218;1.41920980;1.42037762;1.41917067;1.42040421;1.41912865;1.42043195;1.41908351;1.42046083;1.41903499;1.42049085;1.41898282;1.42052198;1.41892670;1.42055418;1.41886628;1.42058739;1.41880119;1.42062155;1.41873104;1.42065656;1.41865535;1.42069231;1.41857364;1.42072865;1.41848534;1.42076540;1.41838985;1.42080234;1.41828649;1.42083921;1.41817448;1.42087569;1.41805300;1.42091141;1.41792109;1.42094592;1.41777772;1.42097868;1.41762172;1.42100908;1.41745177;1.42103639;1.41726642;1.42105976;1.41706402;1.42107818;1.41684273;1.42109047;1.41660048;1.42109529;1.41633495;1.42109106;1.41604352;1.42107598;1.41572326;1.42104794;1.41537086;1.42100451;1.41498257;1.42094286;1.41455414;1.42085975;1.41408080;1.42075141;1.41355709;1.42061351;1.41297684;1.42044103;1.41233306;1.42022820;1.41161774;1.41996836;1.41082181;1.41965379;1.40993487;1.41927564;1.40894506;1.41882363;1.40783878;1.41828591;1.40660042;1.41764877;1.40521203;1.41689634;1.40365294;1.41601023;1.40189925;1.41496910;1.39992326;1.41374814;1.39769281;1.41231843;1.39517040;1.41064626;1.39231214;1.40869217;1.38906649;1.40640985;1.38537260;1.40374475;1.38115827;1.40063240;1.37633732;1.39699619;1.37080618;1.39274464;1.36443939;1.38776783;1.35708354;1.38193266;1.34854906;1.37507663;1.33859868;1.36699927;1.32693091;1.35745029;1.31315560;1.34611268;1.29675654;1.33257791;1.27703181;1.31630839;1.25299339;1.29657849;1.22318753;1.27237764;1.18534595;1.24224366;1.13563236;1.20396255;1.06675400;1.15402334;0.96204206;1.08690710;0.76806735;0.99938371;-0.00000000
1.000;-0.00000000;0.99938371;0.76806734;1.08690709;0.96204205;1.15402332;1.06675398;1.20396252;1.13563233;1.24224361;1.18534590;1.27237757;1.22318746;1.29657840;1.25299330;1.31630828;1.27703169;1.33257777;1.29675639;1.34611249;1.31315542;1.35745005;1.32693071;1.36699896;1.33859844;1.37507626;1.34854876;1.38193224;1.35708317;1.38776735;1.36443898;1.39274410;1.37080573;1.39699557;1.37633681;1.40063171;1.38115771;1.40374399;1.38537199;1.40640901;1.38906583;1.40869125;1.39231143;1.41064526;1.39516960;1.41231741;1.39769188;1.41374711;1.39992224;1.41496802;1.40189818;1.41600910;1.40365184;1.41689516;1.40521088;1.41764754;1.40659922;1.41828464;1.40783754;1.41882231;1.40894378;1.41927428;1.40993355;1.41965240;1.41082044;1.41996692;1.41161633;1.42022673;1.41233160;1.42043951;1.41297535;1.42061195;1.41355554;1.42074980;1.41407921;1.42085810;1.41455250;1.42094116;1.41498087;1.42100275;1.41536911;1.42104613;1.41572146;1.42107411;1.41604166;1.42108914;1.41633304;1.42109331;1.41659852;1.42108845;1.41684072;1.42107614;1.41706200;1.42105771;1.41726440;1.42103437;1.41744973;1.42100707;1.41761969;1.42097669;1.41777572;1.42094395;1.41791912;1.42090948;1.41805105;1.42087379;1.41817256;1.42083733;1.41828459;1.42080049;1.41838798;1.42076357;1.41848349;1.42072684;1.41857180;1.42069052;1.41865353;1.42065478;1.41872923;1.42061978;1.41879940;1.42058564;1.41886450;1.42055243;1.41892493;1.42052025;1.41898107;1.42048913;1.41903324;1.42045911;1.41908177;1.42043023;1.41912691;1.42040250;1.41916894;1.42037591;1.41920808;1.42035047;1.41924453;1.42032618;1.41927849;1.42030300;1.41931014;1.42028094;1.41933963;1.42025996;1.41936712;1.42024004;1.41939273;1.42022115;1.41941659;1.42020328;1.41943881;1.42018639;1.41945949;1.42017045;1.41947873;1.42015544;1.41949662;1.42014132;1.41951323;1.42012807;1.41952864;1.42011566;1.41954291;1.42010407;1.41955611;1.42009327;1.41956829;1.42008323;1.41957950;1.42007394;1.41958980;1.42006537;1.41959921;1.42005749;1.41960778;1.42005030;1.41961555;1.42004377;1.41962254;1.42003789;1.41962878;1.42003264;1.41963431;1.42002800;1.41963913;1.42002398;1.41964328;1.42002054;1.41964675;1.42001770;1.41964952;1.42001572;1.41965003;1.42002123;1.41962021;1.42013273;1.41936613;1.42036679;1.41924098;1.42036679;1.41936613;1.42013273;1.41962021;1.42002123;1.41965003;1.42001572;1.41964952;1.42001770;1.41964676;1.42002054;1.41964328;1.42002398;1.41963913;1.42002800;1.41963431;1.42003264;1.41962879;1.42003789;1.41962254;1.42004377;1.41961555;1.42005030;1.41960778;1.42005749;1.41959921;1.42006537;1.41958980;1.42007394;1.41957951;1.42008323;1.41956830;1.42009327;1.41955612;1.42010407;1.41954292;1.42011566;1.41952865;1.42012807;1.41951324;1.42014132;1.41949663;1.42015544;1.41947875;1.42017045;1.41945951;1.42018639;1.41943882;1.42020328;1.41941661;1.42022116;1.41939275;1.42024004;1.41936714;1.42025996;1.41933966;1.42028095;1.41931017;1.42030301;1.41927852;1.42032619;1.41924457;1.42035049;1.41920812;1.42037593;1.41916899;1.42040252;1.41912697;1.42043026;1.41908182;1.42045915;1.41903331;1.42048917;1.41898114;1.42052030;1.41892502;1.42055250;1.41886460;1.42058571;1.41879952;1.42061987;1.41872936;1.42065488;1.41865368;1.42069064;1.41857197;1.42072698;1.41848368;1.42076373;1.41838819;1.42080068;1.41828482;1.42083755;1.41817282;1.42087404;1.41805134;1.42090976;1.41791944;1.42094427;1.41777608;1.42097704;1.41762008;1.42100745;1.41745014;1.42103477;1.41726481;1.42105813;1.41706241;1.42107655;1.41684113;1.42108884;1.41659892;1.42109368;1.41633341;1.42108948;1.41604200;1.42107442;1.41572176;1.42104640;1.41536938;1.42100298;1.41498110;1.42094135;1.41455270;1.42085826;1.41407937;1.42074995;1.41355569;1.42061207;1.41297547;1.42043962;1.41233171;1.42022682;1.41161642;1.41996700;1.41082052;1.41965247;1.40993361;1.41927435;1.40894383;1.41882237;1.40783759;1.41828469;1.40659926;1.41764760;1.40521092;1.41689522;1.40365186;1.41600917;1.40189823;1.41496804;1.39992236;1.41374706;1.39769201;1.41231740;1.39516965;1.41064531;1.39231144;1.40869129;1.38906583;1.40640903;1.38537199;1.40374400;1.38115771;1.40063172;1.37633681;1.39699558;1.37080572;1.39274410;1.36443898;1.38776736;1.35708317;1.38193226;1.34854875;1.37507629;1.33859844;1.36699897;1.32693072;1.35745005;1.31315543;1.34611251;1.29675640;1.33257778;1.27703170;1.31630831;1.25299331;1.29657843;1.22318747;1.27237759;1.18534590;1.24224363;1.13563234;1.20396253;1.06675398;1.15402333;0.96204205;1.08690709;0.76806734;0.99938371;-0.00000000
1.500;-0.00000000;0.99938371;0.76806734;1.08690709;0.96204205;1.15402331;1.06675396;1.20396250;1.13563231;1.24224358;1.18534587;1.27237751;1.22318743;1.29657830;1.25299327;1.31630814;1.27703163;1.33257761;1.29675626;1.34611235;1.31315518;1.35744993;1.32693034;1.36699888;1.33859797;1.37507615;1.34854825;1.38193204;1.35708263;1.38776711;1.36443834;1.39274385;1.37080499;1.39699530;1.37633597;1.40063142;1.38115677;1.40374368;1.38537095;1.40640867;1.38906471;1.40869088;1.39231023;1.41064478;1.39516855;1.41231655;1.39769112;1.41374594;1.39992155;1.41496681;1.40189738;1.41600787;1.40365096;1.41689390;1.40520995;1.41764623;1.40659826;1.41828328;1.40783654;1.41882091;1.40894275;1.41927284;1.40993250;1.41965092;1.41081937;1.41996540;1.41161523;1.42022517;1.41233048;1.42043793;1.41297420;1.42061033;1.41355437;1.42074817;1.41407802;1.42085643;1.41455130;1.42093947;1.41497965;1.42100105;1.41536788;1.42104441;1.41572021;1.42107237;1.41604040;1.42108738;1.41633176;1.42109154;1.41659722;1.42108667;1.41683941;1.42107442;1.41706054;1.42105616;1.41726279;1.42103286;1.41744813;1.42100554;1.41761807;1.42097514;1.41777408;1.42094238;1.41791746;1.42090789;1.41804939;1.42087219;1.41817089;1.42083573;1.41828292;1.42079888;1.41838631;1.42076195;1.41848182;1.42072522;1.41857013;1.42068889;1.41865186;1.42065315;1.41872755;1.42061815;1.41879773;1.42058400;1.41886282;1.42055080;1.41892325;1.42051861;1.41897939;1.42048748;1.41903156;1.42045747;1.41908008;1.42042859;1.41912523;1.42040085;1.41916726;1.42037426;1.41920639;1.42034882;1.41924285;1.42032452;1.41927681;1.42030135;1.41930846;1.42027928;1.41933795;1.42025830;1.41936544;1.42023838;1.41939105;1.42021950;1.41941491;1.42020162;1.41943713;1.42018473;1.41945781;1.42016879;1.41947705;1.42015377;1.41949494;1.42013966;1.41951155;1.42012641;1.41952696;1.42011400;1.41954124;1.42010241;1.41955443;1.42009160;1.41956661;1.42008157;1.41957783;1.42007227;1.41958812;1.42006370;1.41959753;1.42005583;1.41960610;1.42004864;1.41961387;1.42004211;1.41962086;1.42003622;1.41962711;1.42003097;1.41963263;1.42002634;1.41963746;1.42002231;1.41964159;1.42001892;1.41964482;1.42001707;1.41964340;1.42003114;1.41959261;1.42020993;1.41921664;1.42062869;1.41883946;1.42083110;1.41881850;1.42083110;1.41883946;1.42062869;1.41921664;1.42020993;1.41959261;1.42003114;1.41964340;1.42001707;1.41964483;1.42001892;1.41964159;1.42002231;1.41963746;1.42002634;1.41963263;1.42003097;1.41962711;1.42003622;1.41962086;1.42004211;1.41961387;1.42004864;1.41960611;1.42005583;1.41959754;1.42006370;1.41958812;1.42007227;1.41957783;1.42008157;1.41956662;1.42009160;1.41955444;1.42010241;1.41954124;1.42011400;1.41952697;1.42012641;1.41951156;1.42013966;1.41949495;1.42015377;1.41947707;1.42016879;1.41945783;1.42018473;1.41943715;1.42020162;1.41941493;1.42021950;1.41939107;1.42023839;1.41936546;1.42025831;1.41933798;1.42027929;1.41930849;1.42030136;1.41927684;1.42032454;1.41924289;1.42034884;1.41920644;1.42037428;1.41916731;1.42040087;1.41912529;1.42042862;1.41908014;1.42045751;1.41903163;1.42048753;1.41897946;1.42051866;1.41892334;1.42055086;1.41886292;1.42058408;1.41879784;1.42061824;1.41872768;1.42065326;1.41865200;1.42068901;1.41857029;1.42072536;1.41848200;1.42076211;1.41838652;1.42079906;1.41828315;1.42083594;1.41817115;1.42087244;1.41804968;1.42090817;1.41791778;1.42094268;1.41777442;1.42097546;1.41761843;1.42100588;1.41744850;1.42103321;1.41726318;1.42105650;1.41706092;1.42107476;1.41683979;1.42108701;1.41659758;1.42109187;1.41633210;1.42108769;1.41604072;1.42107266;1.41572050;1.42104467;1.41536814;1.42100127;1.41497988;1.42093967;1.41455150;1.42085660;1.41407819;1.42074831;1.41355452;1.42061046;1.41297432;1.42043804;1.41233059;1.42022527;1.41161532;1.41996548;1.41081944;1.41965099;1.40993256;1.41927291;1.40894281;1.41882097;1.40783659;1.41828334;1.40659831;1.41764628;1.40521001;1.41689393;1.40365105;1.41600791;1.40189737;1.41496705;1.39992124;1.41374646;1.39769067;1.41231697;1.39516836;1.41064492;1.39231023;1.40869094;1.38906471;1.40640872;1.38537094;1.40374372;1.38115675;1.40063147;1.37633595;1.39699534;1.37080496;1.39274389;1.36443831;1.38776716;1.35708261;1.38193206;1.34854826;1.37507616;1.33859796;1.36699893;1.32693028;1.35745001;1.31315512;1.34611242;1.29675621;1.33257767;1.27703160;1.31630819;1.25299325;1.29657833;1.22318743;1.27237752;1.18534587;1.24224359;1.13563231;1.20396251;1.06675396;1.15402332;0.96204204;1.08690709;0.76806734;0.99938371;-0.00000000
2.000;-0.00000000;0.99938371;0.76806734;1.08690708;0.96204204;1.15402330;1.06675395;1.20396249;1.13563227;1.24224358;1.18534578;1.27237755;1.22318724;1.29657839;1.25299301;1.31630818;1.27703143;1.33257747;1.29675621;1.34611198;1.31315529;1.35744931;1.32693063;1.36699804;1.33859828;1.37507531;1.34854841;1.38193126;1.35708268;1.38776626;1.36443840;1.39274287;1.37080505;1.39699422;1.37633603;1.40063024;1.38115679;1.40374242;1.38537093;1.40640736;1.38906461;1.40868952;1.39231002;1.41064366;1.39516769;1.41231611;1.39768959;1.41374582;1.39991989;1.41496647;1.40189595;1.41600729;1.40364953;1.41689327;1.40520843;1.41764564;1.40659659;1.41828275;1.40783474;1.41882044;1.40894083;1.41927241;1.40993047;1.41965052;1.41081724;1.41996504;1.41161301;1.42022484;1.41232818;1.42043761;1.41297183;1.42061003;1.41355194;1.42074788;1.41407553;1.42085615;1.41454876;1.42093920;1.41497707;1.42100077;1.41536526;1.42104414;1.41571756;1.42107211;1.41603771;1.42108711;1.41632904;1.42109125;1.41659451;1.42108637;1.41683680;1.42107377;1.41705850;1.42105483;1.41726131;1.42103118;1.41744672;1.42100386;1.41761666;1.42097343;1.41777264;1.42094066;1.41791600;1.42090616;1.41804791;1.42087046;1.41816940;1.42083399;1.41828141;1.42079714;1.41838478;1.42076022;1.41848028;1.42072348;1.41856858;1.42068716;1.41865030;1.42065143;1.41872600;1.42061643;1.41879616;1.42058228;1.41886125;1.42054907;1.41892167;1.42051689;1.41897780;1.42048577;1.41902997;1.42045575;1.41907849;1.42042687;1.41912364;1.42039914;1.41916566;1.42037255;1.41920479;1.42034712;1.41924124;1.42032282;1.41927520;1.42029965;1.41930685;1.42027758;1.41933634;1.42025660;1.41936382;1.42023668;1.41938943;1.42021780;1.41941328;1.42019993;1.41943550;1.42018304;1.41945618;1.42016710;1.41947542;1.42015208;1.41949331;1.42013797;1.41950992;1.42012472;1.41952533;1.42011231;1.41953960;1.42010072;1.41955280;1.42008992;1.41956498;1.42007988;1.41957619;1.42007059;1.41958648;1.42006202;1.41959589;1.42005415;1.41960446;1.42004695;1.41961223;1.42004043;1.41961922;1.42003454;1.41962546;1.42002929;1.41963099;1.42002467;1.41963577;1.42002078;1.41963931;1.42001961;1.41963500;1.42004544;1.41956355;1.42029716;1.41907818;1.42087352;1.41843965;1.42130620;1.41825640;1.42146157;1.41811812;1.42146157;1.41825640;1.42130620;1.41843965;1.42087352;1.41907818;1.42029716;1.41956356;1.42004544;1.41963501;1.42001961;1.41963932;1.42002078;1.41963578;1.42002466;1.41963099;1.42002929;1.41962547;1.42003454;1.41961922;1.42004042;1.41961223;1.42004695;1.41960446;1.42005414;1.41959589;1.42006202;1.41958648;1.42007059;1.41957619;1.42007988;1.41956498;1.42008992;1.41955280;1.42010072;1.41953961;1.42011231;1.41952534;1.42012472;1.41950993;1.42013797;1.41949332;1.42015208;1.41947544;1.42016710;1.41945620;1.42018304;1.41943552;1.42019993;1.41941330;1.42021780;1.41938945;1.42023669;1.41936384;1.42025661;1.41933636;1.42027759;1.41930688;1.42029966;1.41927523;1.42032283;1.41924128;1.42034714;1.41920483;1.42037258;1.41916571;1.42039917;1.41912369;1.42042691;1.41907855;1.42045579;1.41903004;1.42048581;1.41897788;1.42051694;1.41892176;1.42054914;1.41886135;1.42058235;1.41879627;1.42061651;1.41872612;1.42065153;1.41865045;1.42068728;1.41856875;1.42072362;1.41848047;1.42076038;1.41838499;1.42079733;1.41828164;1.42083420;1.41816965;1.42087069;1.41804818;1.42090642;1.41791630;1.42094094;1.41777295;1.42097372;1.41761698;1.42100415;1.41744704;1.42103147;1.41726162;1.42105511;1.41705882;1.42107404;1.41683713;1.42108665;1.41659483;1.42109154;1.41632934;1.42108739;1.41603800;1.42107237;1.41571783;1.42104439;1.41536551;1.42100100;1.41497730;1.42093940;1.41454896;1.42085633;1.41407571;1.42074803;1.41355210;1.42061017;1.41297196;1.42043773;1.41232829;1.42022494;1.41161311;1.41996513;1.41081732;1.41965060;1.40993054;1.41927248;1.40894090;1.41882050;1.40783480;1.41828281;1.40659664;1.41764571;1.40520846;1.41689344;1.40364941;1.41600756;1.40189585;1.41496647;1.39992023;1.41374532;1.39769031;1.41231553;1.39516815;1.41064352;1.39231011;1.40868957;1.38906467;1.40640740;1.38537096;1.40374246;1.38115681;1.40063027;1.37633604;1.39699424;1.37080507;1.39274288;1.36443843;1.38776626;1.35708270;1.38193129;1.34854839;1.37507534;1.33859828;1.36699803;1.32693071;1.35744923;1.31315540;1.34611191;1.29675630;1.33257740;1.27703153;1.31630810;1.25299311;1.29657832;1.22318729;1.27237754;1.18534576;1.24224359;1.13563225;1.20396250;1.06675394;1.15402331;0.96204204;1.08690709;0.76806733;0.99938371;-0.00000000
