0.000;0.48538636;-0.01410189;0.47184332;-0.02726398;0.45911643;-0.03962004;0.44712830;-0.05124312;0.43582572;-0.06218835;0.42516459;-0.07250200;0.41510586;-0.08222479;0.40561393;-0.09139347;0.39665590;-0.10004163;0.38820115;-0.10820031;0.38022100;-0.11589831;0.37268857;-0.12316248;0.36557857;-0.13001791;0.35886720;-0.13648809;0.35253205;-0.14259507;0.34655199;-0.14835955;0.34090709;-0.15380098;0.33557855;-0.15893766;0.33054864;-0.16378681;0.32580062;-0.16836464;0.32131869;-0.17268644;0.31708794;-0.17676659;0.31309431;-0.18061866;0.30932451;-0.18425544;0.30576600;-0.18768899;0.30240694;-0.19093070;0.29923616;-0.19399130;0.29624311;-0.19688091;0.29341783;-0.19960910;0.29075092;-0.20218488;0.28823351;-0.20461676;0.28585722;-0.20691277;0.28361414;-0.20908050;0.28149682;-0.21112711;0.27949820;-0.21305935;0.27761165;-0.21488359;0.27583088;-0.21660587;0.27414998;-0.21823185;0.27256334;-0.21976692;0.27106571;-0.22121612;0.26965209;-0.22258426;0.26831778;-0.22387583;0.26705836;-0.22509511;0.26586963;-0.22624612;0.26474764;-0.22733266;0.26368867;-0.22835830;0.26268919;-0.22932645;0.26174590;-0.23024029;0.26085565;-0.23110282;0.26001550;-0.23191692;0.25922264;-0.23268526;0.25847445;-0.23341038;0.25776844;-0.23409468;0.25710226;-0.23474042;0.25647371;-0.23534973;0.25588069;-0.23592463;0.25532125;-0.23646701;0.25479352;-0.23697866;0.25429575;-0.23746128;0.25382630;-0.23791646;0.25338359;-0.23834570;0.25296618;-0.23875043;0.25257266;-0.23913197;0.25220173;-0.23949160;0.25185217;-0.23983051;0.25152282;-0.24014980;0.25121258;-0.24045054;0.25092042;-0.24073373;0.25064538;-0.24100029;0.25038653;-0.24125112;0.25014304;-0.24148703;0.24991408;-0.24170882;0.24969890;-0.24191721;0.24949678;-0.24211289;0.24930706;-0.24229652;0.24912910;-0.24246869;0.24896232;-0.24262998;0.24880616;-0.24278093;0.24866011;-0.24292202;0.24852368;-0.24305374;0.24839642;-0.24317650;0.24827790;-0.24329073;0.24816774;-0.24339680;0.24806557;-0.24349505;0.24797105;-0.24358582;0.24788387;-0.24366940;0.24780374;-0.24374608;0.24773039;-0.24381610;0.24766357;-0.24387970;0.24760308;-0.24393708;0.24754871;-0.24398845;0.24750027;-0.24403396;0.24745762;-0.24407376;0.24742059;-0.24410800;0.24738909;-0.24413678;0.24736299;-0.24416020;0.24734221;-0.24417834;0.24732669;-0.24419125;0.24731637;-0.24419898;0.24731121;-0.24420155;0.24731121;-0.24419898;0.24731636;-0.24419125;0.24732668;-0.24417834;0.24734220;-0.24416021;0.24736298;-0.24413679;0.24738908;-0.24410801;0.24742058;-0.24407378;0.24745760;-0.24403397;0.24750026;-0.24398846;0.24754869;-0.24393710;0.24760306;-0.24387972;0.24766355;-0.24381612;0.24773036;-0.24374611;0.24780371;-0.24366943;0.24788384;-0.24358585;0.24797102;-0.24349509;0.24806554;-0.24339683;0.24816770;-0.24329077;0.24827786;-0.24317655;0.24839637;-0.24305378;0.24852363;-0.24292207;0.24866006;-0.24278098;0.24880611;-0.24263004;0.24896226;-0.24246876;0.24912904;-0.24229659;0.24930699;-0.24211297;0.24949671;-0.24191729;0.24969882;-0.24170890;0.24991399;-0.24148712;0.25014295;-0.24125121;0.25038644;-0.24100039;0.25064527;-0.24073383;0.25092031;-0.24045065;0.25121246;-0.24014992;0.25152270;-0.23983063;0.25185205;-0.23949174;0.25220160;-0.23913211;0.25257252;-0.23875057;0.25296603;-0.23834585;0.25338344;-0.23791661;0.25382614;-0.23746144;0.25429559;-0.23697883;0.25479335;-0.23646718;0.25532107;-0.23592481;0.25588051;-0.23534992;0.25647352;-0.23474061;0.25710207;-0.23409487;0.25776825;-0.23341057;0.25847427;-0.23268544;0.25922246;-0.23191709;0.26001533;-0.23110299;0.26085550;-0.23024044;0.26174575;-0.22932659;0.26268906;-0.22835844;0.26368854;-0.22733278;0.26474753;-0.22624623;0.26586952;-0.22509522;0.26705826;-0.22387593;0.26831769;-0.22258434;0.26965201;-0.22121619;0.27106565;-0.21976697;0.27256330;-0.21823189;0.27414995;-0.21660588;0.27583088;-0.21488359;0.27761167;-0.21305932;0.27949824;-0.21112706;0.28149688;-0.20908043;0.28361422;-0.20691268;0.28585732;-0.20461664;0.28823364;-0.20218474;0.29075107;-0.19960894;0.29341800;-0.19688074;0.29624330;-0.19399110;0.29923637;-0.19093049;0.30240716;-0.18768877;0.30576623;-0.18425520;0.30932475;-0.18061842;0.31309456;-0.17676635;0.31708819;-0.17268620;0.32131892;-0.16836442;0.32580084;-0.16378659;0.33054885;-0.15893746;0.33557875;-0.15380079;0.34090728;-0.14835937;0.34655217;-0.14259490;0.35253223;-0.13648793;0.35886737;-0.13001775;0.36557873;-0.12316233;0.37268872;-0.11589817;0.38022115;-0.10820018;0.38820129;-0.10004150;0.39665603;-0.09139335;0.40561405;-0.08222469;0.41510597;-0.07250190;0.42516469;-0.06218826;0.43582580;-0.05124305;0.44712836;-0.03961999;0.45911648;-0.02726394;0.47184335;-0.01410187;0.48538637;0.00000000
0.500;0.48538636;-0.01410189;0.47184332;-0.02726397;0.45911643;-0.03962004;0.44712830;-0.05124312;0.43582572;-0.06218834;0.42516459;-0.07250200;0.41510586;-0.08222479;0.40561393;-0.09139347;0.39665590;-0.10004163;0.38820115;-0.10820031;0.38022100;-0.11589831;0.37268857;-0.12316248;0.36557857;-0.13001790;0.35886720;-0.13648809;0.35253205;-0.14259507;0.34655199;-0.14835955;0.34090709;-0.15380097;0.33557855;-0.15893765;0.33054864;-0.16378680;0.32580062;-0.16836463;0.32131869;-0.17268643;0.31708794;-0.17676658;0.31309431;-0.18061865;0.30932451;-0.18425543;0.30576600;-0.18768899;0.30240694;-0.19093070;0.29923616;-0.19399130;0.29624311;-0.19688091;0.29341783;-0.19960909;0.29075092;-0.20218487;0.28823351;-0.20461675;0.28585721;-0.20691276;0.28361414;-0.20908050;0.28149682;-0.21112710;0.27949820;-0.21305934;0.27761165;-0.21488358;0.27583088;-0.21660586;0.27414998;-0.21823184;0.27256334;-0.21976691;0.27106571;-0.22121611;0.26965209;-0.22258425;0.26831778;-0.22387582;0.26705836;-0.22509510;0.26586963;-0.22624611;0.26474764;-0.22733265;0.26368867;-0.22835830;0.26268919;-0.22932644;0.26174589;-0.23024028;0.26085564;-0.23110282;0.26001549;-0.23191691;0.25922263;-0.23268525;0.25847444;-0.23341038;0.25776842;-0.23409468;0.25710225;-0.23474042;0.25647370;-0.23534973;0.25588068;-0.23592463;0.25532124;-0.23646700;0.25479351;-0.23697866;0.25429574;-0.23746127;0.25382629;-0.23791645;0.25338358;-0.23834569;0.25296617;-0.23875042;0.25257265;-0.23913197;0.25220172;-0.23949160;0.25185216;-0.23983050;0.25152281;-0.24014980;0.25121257;-0.24045054;0.25092041;-0.24073372;0.25064537;-0.24100029;0.25038652;-0.24125111;0.25014303;-0.24148703;0.24991407;-0.24170881;0.24969889;-0.24191720;0.24949677;-0.24211289;0.24930705;-0.24229651;0.24912909;-0.24246869;0.24896231;-0.24262998;0.24880615;-0.24278092;0.24866010;-0.24292202;0.24852367;-0.24305373;0.24839641;-0.24317650;0.24827789;-0.24329072;0.24816773;-0.24339679;0.24806556;-0.24349504;0.24797104;-0.24358581;0.24788386;-0.24366940;0.24780373;-0.24374607;0.24773038;-0.24381609;0.24766357;-0.24387969;0.24760307;-0.24393708;0.24754870;-0.24398844;0.24750026;-0.24403395;0.24745761;-0.24407376;0.24742058;-0.24410800;0.24738908;-0.24413678;0.24736298;-0.24416020;0.24734220;-0.24417832;0.24732676;-0.24419034;0.24732574;-0.24410439;0.24784669;-0.24329478;0.24784669;-0.24410440;0.24732574;-0.24419034;0.24732675;-0.24417833;0.24734219;-0.24416020;0.24736297;-0.24413679;0.24738907;-0.24410801;0.24742057;-0.24407377;0.24745759;-0.24403396;0.24750025;-0.24398846;0.24754868;-0.24393710;0.24760305;-0.24387971;0.24766354;-0.24381612;0.24773035;-0.24374610;0.24780370;-0.24366943;0.24788383;-0.24358585;0.24797101;-0.24349508;0.24806553;-0.24339683;0.24816769;-0.24329076;0.24827785;-0.24317654;0.24839636;-0.24305378;0.24852362;-0.24292207;0.24866005;-0.24278098;0.24880610;-0.24263004;0.24896225;-0.24246875;0.24912903;-0.24229658;0.24930698;-0.24211296;0.24949670;-0.24191728;0.24969881;-0.24170890;0.24991398;-0.24148712;0.25014294;-0.24125121;0.25038643;-0.24100039;0.25064526;-0.24073383;0.25092030;-0.24045065;0.25121245;-0.24014991;0.25152269;-0.23983063;0.25185204;-0.23949173;0.25220159;-0.23913211;0.25257251;-0.23875057;0.25296602;-0.23834585;0.25338343;-0.23791661;0.25382613;-0.23746144;0.25429558;-0.23697883;0.25479334;-0.23646718;0.25532106;-0.23592481;0.25588050;-0.23534992;0.25647351;-0.23474061;0.25710206;-0.23409487;0.25776824;-0.23341056;0.25847426;-0.23268544;0.25922245;-0.23191709;0.26001532;-0.23110298;0.26085549;-0.23024043;0.26174575;-0.22932659;0.26268905;-0.22835843;0.26368854;-0.22733277;0.26474752;-0.22624623;0.26586952;-0.22509521;0.26705826;-0.22387592;0.26831769;-0.22258433;0.26965201;-0.22121618;0.27106565;-0.21976696;0.27256330;-0.21823188;0.27414995;-0.21660587;0.27583088;-0.21488358;0.27761167;-0.21305931;0.27949824;-0.21112705;0.28149688;-0.20908042;0.28361422;-0.20691267;0.28585732;-0.20461663;0.28823363;-0.20218473;0.29075107;-0.19960893;0.29341800;-0.19688073;0.29624330;-0.19399110;0.29923636;-0.19093048;0.30240716;-0.18768876;0.30576623;-0.18425519;0.30932475;-0.18061840;0.31309456;-0.17676634;0.31708819;-0.17268619;0.32131892;-0.16836441;0.32580084;-0.16378658;0.33054885;-0.15893745;0.33557876;-0.15380078;0.34090728;-0.14835936;0.34655218;-0.14259489;0.35253223;-0.13648792;0.35886737;-0.13001774;0.36557873;-0.12316232;0.37268872;-0.11589817;0.38022115;-0.10820017;0.38820129;-0.10004150;0.39665603;-0.09139335;0.40561405;-0.08222469;0.41510597;-0.07250190;0.42516469;-0.06218826;0.43582580;-0.05124305;0.44712836;-0.03961999;0.45911648;-0.02726394;0.47184335;-0.01410187;0.48538638;0.00000000
1.000;0.48538636;-0.01410189;0.47184332;-0.02726397;0.45911643;-0.03962004;0.44712830;-0.05124311;0.43582572;-0.06218834;0.42516459;-0.07250199;0.41510586;-0.08222479;0.40561393;-0.09139346;0.39665590;-0.10004163;0.38820115;-0.10820030;0.38022100;-0.11589830;0.37268858;-0.12316248;0.36557858;-0.13001791;0.35886721;-0.13648809;0.35253207;-0.14259508;0.34655201;-0.14835956;0.34090711;-0.15380099;0.33557858;-0.15893767;0.33054867;-0.16378682;0.32580065;-0.16836466;0.32131873;-0.17268646;0.31708799;-0.17676662;0.31309436;-0.18061869;0.30932455;-0.18425547;0.30576604;-0.18768903;0.30240699;-0.19093074;0.29923621;-0.19399134;0.29624316;-0.19688095;0.29341788;-0.19960914;0.29075097;-0.20218492;0.28823356;-0.20461680;0.28585727;-0.20691281;0.28361419;-0.20908054;0.28149687;-0.21112715;0.27949826;-0.21305939;0.27761170;-0.21488363;0.27583094;-0.21660591;0.27415003;-0.21823189;0.27256340;-0.21976696;0.27106576;-0.22121617;0.26965214;-0.22258430;0.26831784;-0.22387588;0.26705841;-0.22509516;0.26586968;-0.22624617;0.26474770;-0.22733271;0.26368873;-0.22835837;0.26268926;-0.22932653;0.26174598;-0.23024037;0.26085573;-0.23110291;0.26001557;-0.23191701;0.25922271;-0.23268535;0.25847452;-0.23341047;0.25776850;-0.23409477;0.25710233;-0.23474051;0.25647378;-0.23534982;0.25588076;-0.23592472;0.25532132;-0.23646709;0.25479359;-0.23697875;0.25429583;-0.23746136;0.25382637;-0.23791654;0.25338367;-0.23834578;0.25296625;-0.23875051;0.25257273;-0.23913206;0.25220181;-0.23949169;0.25185225;-0.23983059;0.25152289;-0.24014989;0.25121265;-0.24045063;0.25092049;-0.24073381;0.25064545;-0.24100038;0.25038661;-0.24125120;0.25014311;-0.24148712;0.24991415;-0.24170890;0.24969897;-0.24191729;0.24949686;-0.24211298;0.24930713;-0.24229660;0.24912918;-0.24246878;0.24896240;-0.24263007;0.24880624;-0.24278101;0.24866019;-0.24292211;0.24852376;-0.24305382;0.24839649;-0.24317659;0.24827798;-0.24329081;0.24816782;-0.24339688;0.24806565;-0.24349513;0.24797113;-0.24358590;0.24788395;-0.24366949;0.24780381;-0.24374616;0.24773046;-0.24381618;0.24766365;-0.24387978;0.24760316;-0.24393716;0.24754879;-0.24398853;0.24750035;-0.24403404;0.24745769;-0.24407385;0.24742067;-0.24410808;0.24738916;-0.24413686;0.24736308;-0.24416015;0.24734320;-0.24417208;0.24736786;-0.24393603;0.24846786;-0.24177156;0.25037660;-0.24100214;0.25037660;-0.24177157;0.24846786;-0.24393603;0.24736785;-0.24417208;0.24734319;-0.24416016;0.24736307;-0.24413687;0.24738915;-0.24410809;0.24742066;-0.24407386;0.24745768;-0.24403405;0.24750033;-0.24398854;0.24754877;-0.24393718;0.24760314;-0.24387980;0.24766363;-0.24381621;0.24773044;-0.24374619;0.24780378;-0.24366951;0.24788392;-0.24358593;0.24797110;-0.24349517;0.24806561;-0.24339692;0.24816778;-0.24329085;0.24827794;-0.24317663;0.24839645;-0.24305387;0.24852371;-0.24292216;0.24866013;-0.24278107;0.24880618;-0.24263013;0.24896234;-0.24246884;0.24912911;-0.24229667;0.24930706;-0.24211305;0.24949678;-0.24191737;0.24969889;-0.24170898;0.24991407;-0.24148720;0.25014302;-0.24125129;0.25038651;-0.24100048;0.25064535;-0.24073392;0.25092039;-0.24045074;0.25121254;-0.24015000;0.25152277;-0.23983071;0.25185212;-0.23949182;0.25220168;-0.23913220;0.25257259;-0.23875065;0.25296610;-0.23834594;0.25338352;-0.23791670;0.25382621;-0.23746153;0.25429566;-0.23697892;0.25479342;-0.23646727;0.25532115;-0.23592490;0.25588059;-0.23535001;0.25647360;-0.23474070;0.25710215;-0.23409496;0.25776833;-0.23341065;0.25847434;-0.23268553;0.25922254;-0.23191718;0.26001541;-0.23110307;0.26085557;-0.23024052;0.26174583;-0.22932667;0.26268913;-0.22835850;0.26368860;-0.22733283;0.26474758;-0.22624628;0.26586958;-0.22509526;0.26705832;-0.22387597;0.26831776;-0.22258438;0.26965207;-0.22121623;0.27106571;-0.21976701;0.27256336;-0.21823192;0.27415001;-0.21660592;0.27583094;-0.21488363;0.27761172;-0.21305936;0.27949830;-0.21112710;0.28149693;-0.20908047;0.28361428;-0.20691272;0.28585737;-0.20461668;0.28823369;-0.20218478;0.29075112;-0.19960898;0.29341805;-0.19688077;0.29624334;-0.19399114;0.29923641;-0.19093052;0.30240720;-0.18768880;0.30576627;-0.18425523;0.30932480;-0.18061844;0.31309460;-0.17676637;0.31708822;-0.17268622;0.32131896;-0.16836443;0.32580088;-0.16378661;0.33054889;-0.15893746;0.33557878;-0.15380080;0.34090731;-0.14835938;0.34655220;-0.14259490;0.35253225;-0.13648793;0.35886738;-0.13001775;0.36557874;-0.12316233;0.37268873;-0.11589816;0.38022115;-0.10820017;0.38820129;-0.10004150;0.39665603;-0.09139335;0.40561404;-0.08222468;0.41510596;-0.07250190;0.42516469;-0.06218826;0.43582580;-0.05124305;0.44712836;-0.03961999;0.45911648;-0.02726394;0.47184335;-0.01410187;0.48538638;0.00000000
1.500;0.48538636;-0.01410189;0.47184332;-0.02726397;0.45911643;-0.03962004;0.44712830;-0.05124311;0.43582572;-0.06218834;0.42516460;-0.07250200;0.41510587;-0.08222480;0.40561394;-0.09139347;0.39665591;-0.10004163;0.38820115;-0.10820030;0.38022100;-0.11589828;0.37268854;-0.12316242;0.36557852;-0.13001783;0.35886713;-0.13648800;0.35253197;-0.14259496;0.34655189;-0.14835942;0.34090697;-0.15380083;0.33557842;-0.15893750;0.33054850;-0.16378663;0.32580046;-0.16836445;0.32131852;-0.17268623;0.31708775;-0.17676637;0.31309413;-0.18061847;0.30932436;-0.18425526;0.30576585;-0.18768881;0.30240678;-0.19093051;0.29923600;-0.19399111;0.29624294;-0.19688072;0.29341765;-0.19960890;0.29075074;-0.20218468;0.28823332;-0.20461656;0.28585703;-0.20691257;0.28361395;-0.20908030;0.28149663;-0.21112690;0.27949801;-0.21305914;0.27761146;-0.21488338;0.27583069;-0.21660566;0.27414978;-0.21823164;0.27256315;-0.21976670;0.27106551;-0.22121591;0.26965189;-0.22258404;0.26831758;-0.22387562;0.26705816;-0.22509490;0.26586943;-0.22624591;0.26474743;-0.22733243;0.26368843;-0.22835806;0.26268893;-0.22932617;0.26174560;-0.23023999;0.26085534;-0.23110253;0.26001518;-0.23191663;0.25922232;-0.23268498;0.25847412;-0.23341010;0.25776811;-0.23409440;0.25710194;-0.23474014;0.25647338;-0.23534945;0.25588037;-0.23592434;0.25532093;-0.23646672;0.25479320;-0.23697837;0.25429544;-0.23746098;0.25382598;-0.23791616;0.25338328;-0.23834540;0.25296586;-0.23875013;0.25257234;-0.23913168;0.25220142;-0.23949131;0.25185186;-0.23983021;0.25152251;-0.24014950;0.25121226;-0.24045025;0.25092011;-0.24073343;0.25064506;-0.24099999;0.25038622;-0.24125082;0.25014273;-0.24148673;0.24991377;-0.24170852;0.24969858;-0.24191691;0.24949647;-0.24211259;0.24930675;-0.24229622;0.24912879;-0.24246839;0.24896201;-0.24262968;0.24880585;-0.24278063;0.24865980;-0.24292172;0.24852337;-0.24305343;0.24839611;-0.24317620;0.24827759;-0.24329043;0.24816743;-0.24339649;0.24806526;-0.24349475;0.24797074;-0.24358552;0.24788356;-0.24366910;0.24780343;-0.24374578;0.24773008;-0.24381580;0.24766326;-0.24387940;0.24760277;-0.24393678;0.24754840;-0.24398814;0.24749996;-0.24403365;0.24745731;-0.24407346;0.24742029;-0.24410768;0.24738888;-0.24413587;0.24736600;-0.24414191;0.24743444;-0.24372518;0.24909654;-0.24032304;0.25282796;-0.23778990;0.25430476;-0.23703980;0.25430476;-0.23778990;0.25282795;-0.24032304;0.24909653;-0.24372518;0.24743443;-0.24414192;0.24736599;-0.24413588;0.24738887;-0.24410769;0.24742027;-0.24407347;0.24745729;-0.24403367;0.24749995;-0.24398816;0.24754838;-0.24393680;0.24760275;-0.24387942;0.24766324;-0.24381582;0.24773005;-0.24374580;0.24780340;-0.24366913;0.24788353;-0.24358555;0.24797071;-0.24349478;0.24806523;-0.24339653;0.24816739;-0.24329047;0.24827755;-0.24317625;0.24839606;-0.24305348;0.24852332;-0.24292177;0.24865975;-0.24278068;0.24880580;-0.24262974;0.24896195;-0.24246845;0.24912873;-0.24229629;0.24930668;-0.24211267;0.24949639;-0.24191699;0.24969851;-0.24170860;0.24991368;-0.24148682;0.25014264;-0.24125091;0.25038613;-0.24100009;0.25064496;-0.24073353;0.25092000;-0.24045036;0.25121215;-0.24014962;0.25152239;-0.23983033;0.25185174;-0.23949144;0.25220129;-0.23913181;0.25257220;-0.23875027;0.25296572;-0.23834555;0.25338313;-0.23791632;0.25382582;-0.23746115;0.25429527;-0.23697853;0.25479304;-0.23646689;0.25532076;-0.23592452;0.25588020;-0.23534962;0.25647321;-0.23474032;0.25710176;-0.23409458;0.25776794;-0.23341027;0.25847396;-0.23268515;0.25922216;-0.23191680;0.26001502;-0.23110269;0.26085519;-0.23024014;0.26174546;-0.22932631;0.26268879;-0.22835818;0.26368830;-0.22733255;0.26474732;-0.22624602;0.26586932;-0.22509500;0.26705807;-0.22387571;0.26831751;-0.22258412;0.26965183;-0.22121597;0.27106546;-0.21976675;0.27256312;-0.21823167;0.27414977;-0.21660567;0.27583069;-0.21488338;0.27761148;-0.21305911;0.27949806;-0.21112686;0.28149669;-0.20908023;0.28361404;-0.20691248;0.28585714;-0.20461644;0.28823345;-0.20218455;0.29075089;-0.19960875;0.29341782;-0.19688055;0.29624313;-0.19399092;0.29923620;-0.19093032;0.30240701;-0.18768860;0.30576606;-0.18425499;0.30932455;-0.18061819;0.31309436;-0.17676614;0.31708800;-0.17268600;0.32131875;-0.16836423;0.32580068;-0.16378641;0.33054871;-0.15893729;0.33557862;-0.15380064;0.34090717;-0.14835923;0.34655207;-0.14259478;0.35253214;-0.13648782;0.35886730;-0.13001767;0.36557868;-0.12316227;0.37268869;-0.11589813;0.38022113;-0.10820016;0.38820128;-0.10004150;0.39665603;-0.09139336;0.40561405;-0.08222470;0.41510597;-0.07250191;0.42516469;-0.06218827;0.43582580;-0.05124305;0.44712836;-0.03961999;0.45911648;-0.02726394;0.47184335;-0.01410187;0.48538638;-0.00000000
2.000;0.48538636;-0.01410189;0.47184332;-0.02726397;0.45911643;-0.03962003;0.44712830;-0.05124311;0.43582572;-0.06218834;0.42516459;-0.07250199;0.41510586;-0.08222479;0.40561394;-0.09139348;0.39665594;-0.10004167;0.38820122;-0.10820038;0.38022111;-0.11589843;0.37268873;-0.12316265;0.36557877;-0.13001810;0.35886743;-0.13648831;0.35253231;-0.14259532;0.34655227;-0.14835982;0.34090739;-0.15380126;0.33557887;-0.15893795;0.33054898;-0.16378712;0.32580096;-0.16836495;0.32131904;-0.17268675;0.31708827;-0.17676682;0.31309450;-0.18061872;0.30932457;-0.18425544;0.30576606;-0.18768902;0.30240703;-0.19093075;0.29923627;-0.19399137;0.29624322;-0.19688099;0.29341794;-0.19960918;0.29075102;-0.20218495;0.28823360;-0.20461683;0.28585730;-0.20691284;0.28361422;-0.20908057;0.28149689;-0.21112717;0.27949828;-0.21305940;0.27761172;-0.21488365;0.27583095;-0.21660592;0.27415005;-0.21823190;0.27256341;-0.21976697;0.27106578;-0.22121618;0.26965216;-0.22258431;0.26831785;-0.22387588;0.26705842;-0.22509516;0.26586968;-0.22624616;0.26474768;-0.22733270;0.26368869;-0.22835831;0.26268917;-0.22932643;0.26174587;-0.23024027;0.26085561;-0.23110281;0.26001544;-0.23191691;0.25922257;-0.23268525;0.25847438;-0.23341038;0.25776837;-0.23409468;0.25710219;-0.23474042;0.25647364;-0.23534973;0.25588063;-0.23592462;0.25532119;-0.23646699;0.25479346;-0.23697864;0.25429570;-0.23746126;0.25382624;-0.23791643;0.25338354;-0.23834568;0.25296612;-0.23875040;0.25257261;-0.23913195;0.25220168;-0.23949158;0.25185212;-0.23983048;0.25152277;-0.24014977;0.25121253;-0.24045052;0.25092037;-0.24073370;0.25064533;-0.24100026;0.25038649;-0.24125109;0.25014299;-0.24148700;0.24991403;-0.24170879;0.24969885;-0.24191718;0.24949673;-0.24211286;0.24930701;-0.24229649;0.24912906;-0.24246866;0.24896228;-0.24262995;0.24880612;-0.24278090;0.24866007;-0.24292199;0.24852363;-0.24305370;0.24839637;-0.24317647;0.24827786;-0.24329070;0.24816770;-0.24339676;0.24806553;-0.24349502;0.24797101;-0.24358579;0.24788383;-0.24366937;0.24780369;-0.24374605;0.24773034;-0.24381607;0.24766353;-0.24387966;0.24760304;-0.24393705;0.24754866;-0.24398841;0.24750023;-0.24403392;0.24745758;-0.24407366;0.24742089;-0.24410630;0.24739689;-0.24410046;0.24752383;-0.24348232;0.24973951;-0.23892372;0.25522430;-0.23454243;0.25826919;-0.23229661;0.25984796;-0.23145350;0.25984796;-0.23229661;0.25826918;-0.23454243;0.25522430;-0.23892373;0.24973950;-0.24348233;0.24752382;-0.24410047;0.24739688;-0.24410631;0.24742087;-0.24407368;0.24745757;-0.24403393;0.24750021;-0.24398843;0.24754865;-0.24393707;0.24760302;-0.24387969;0.24766351;-0.24381609;0.24773032;-0.24374607;0.24780366;-0.24366940;0.24788379;-0.24358582;0.24797097;-0.24349505;0.24806549;-0.24339680;0.24816766;-0.24329074;0.24827782;-0.24317651;0.24839633;-0.24305375;0.24852359;-0.24292204;0.24866001;-0.24278095;0.24880606;-0.24263001;0.24896221;-0.24246872;0.24912899;-0.24229655;0.24930694;-0.24211293;0.24949666;-0.24191726;0.24969877;-0.24170887;0.24991395;-0.24148709;0.25014290;-0.24125118;0.25038639;-0.24100036;0.25064523;-0.24073380;0.25092026;-0.24045062;0.25121242;-0.24014989;0.25152265;-0.23983060;0.25185200;-0.23949171;0.25220155;-0.23913208;0.25257247;-0.23875054;0.25296598;-0.23834582;0.25338339;-0.23791659;0.25382609;-0.23746142;0.25429554;-0.23697880;0.25479330;-0.23646716;0.25532102;-0.23592479;0.25588046;-0.23534989;0.25647347;-0.23474059;0.25710203;-0.23409485;0.25776820;-0.23341054;0.25847422;-0.23268541;0.25922242;-0.23191706;0.26001529;-0.23110296;0.26085546;-0.23024041;0.26174572;-0.22932656;0.26268903;-0.22835844;0.26368857;-0.22733281;0.26474757;-0.22624627;0.26586958;-0.22509526;0.26705833;-0.22387596;0.26831778;-0.22258437;0.26965210;-0.22121623;0.27106573;-0.21976700;0.27256339;-0.21823192;0.27415003;-0.21660592;0.27583096;-0.21488363;0.27761175;-0.21305937;0.27949832;-0.21112711;0.28149696;-0.20908049;0.28361430;-0.20691274;0.28585740;-0.20461671;0.28823372;-0.20218481;0.29075116;-0.19960902;0.29341809;-0.19688081;0.29624338;-0.19399117;0.29923643;-0.19093052;0.30240720;-0.18768882;0.30576637;-0.18425541;0.30932505;-0.18061875;0.31309491;-0.17676668;0.31708853;-0.17268654;0.32131926;-0.16836474;0.32580118;-0.16378690;0.33054919;-0.15893775;0.33557908;-0.15380107;0.34090759;-0.14835963;0.34655246;-0.14259514;0.35253249;-0.13648815;0.35886760;-0.13001794;0.36557893;-0.12316250;0.37268889;-0.11589831;0.38022127;-0.10820026;0.38820136;-0.10004156;0.39665607;-0.09139338;0.40561406;-0.08222470;0.41510596;-0.07250190;0.42516467;-0.06218826;0.43582578;-0.05124305;0.44712835;-0.03961999;0.45911648;-0.02726394;0.47184335;-0.01410187;0.48538638;-0.00000000
