0.000;-0.83751529;-1.34731360;-1.22502625;-1.28244497;-1.24838891;-1.27102437;-1.25465399;-1.26703792;-1.25721320;-1.26518105;-1.25851077;-1.26416209;-1.25926384;-1.26353983;-1.25974395;-1.26312986;-1.26007210;-1.26284391;-1.26030880;-1.26263532;-1.26048700;-1.26247757;-1.26062585;-1.26235463;-1.26073715;-1.26225637;-1.26082845;-1.26217614;-1.26090481;-1.26210942;-1.26096969;-1.26205304;-1.26102556;-1.26200475;-1.26107421;-1.26196290;-1.26111695;-1.26192625;-1.26115481;-1.26189389;-1.26118856;-1.26186509;-1.26121881;-1.26183930;-1.26124605;-1.26181608;-1.26127067;-1.26179507;-1.26129301;-1.26177598;-1.26131333;-1.26175858;-1.26133186;-1.26174268;-1.26134879;-1.26172811;-1.26136428;-1.26171473;-1.26137848;-1.26170243;-1.26139152;-1.26169109;-1.26140350;-1.26168064;-1.26141453;-1.26167098;-1.26142467;-1.26166206;-1.26143402;-1.26165381;-1.26144264;-1.26164618;-1.26145059;-1.26163911;-1.26145793;-1.26163256;-1.26146470;-1.26162649;-1.26147096;-1.26162087;-1.26147674;-1.26161566;-1.26148209;-1.26161082;-1.26148703;-1.26160634;-1.26149160;-1.26160218;-1.26149582;-1.26159832;-1.26149973;-1.26159475;-1.26150335;-1.26159143;-1.26150670;-1.26158835;-1.26150980;-1.26158549;-1.26151267;-1.26158284;-1.26151532;-1.26158037;-1.26151778;-1.26157809;-1.26152006;-1.26157597;-1.26152217;-1.26157401;-1.26152412;-1.26157218;-1.26152593;-1.26157049;-1.26152761;-1.26156892;-1.26152916;-1.26156746;-1.26153060;-1.26156611;-1.26153193;-1.26156486;-1.26153317;-1.26156369;-1.26153431;-1.26156261;-1.26153537;-1.26156161;-1.26153635;-1.26156068;-1.26153726;-1.26155982;-1.26153811;-1.26155902;-1.26153889;-1.26155828;-1.26153962;-1.26155759;-1.26154029;-1.26155695;-1.26154091;-1.26155636;-1.26154149;-1.26155581;-1.26154202;-1.26155530;-1.26154252;-1.26155483;-1.26154298;-1.26155439;-1.26154341;-1.26155398;-1.26154380;-1.26155360;-1.26154417;-1.26155325;-1.26154451;-1.26155293;-1.26154483;-1.26155263;-1.26154512;-1.26155235;-1.26154539;-1.26155209;-1.26154564;-1.26155184;-1.26154588;-1.26155162;-1.26154609;-1.26155141;-1.26154630;-1.26155122;-1.26154648;-1.26155104;-1.26154666;-1.26155087;-1.26154682;-1.26155072;-1.26154697;-1.26155057;-1.26154711;-1.26155044;-1.26154724;-1.26155031;-1.26154736;-1.26155020;-1.26154747;-1.26155009;-1.26154758;-1.26154999;-1.26154768;-1.26154989;-1.26154777;-1.26154980;-1.26154785;-1.26154972;-1.26154793;-1.26154964;-1.26154801;-1.26154957;-1.26154808;-1.26154950;-1.26154815;-1.26154944;-1.26154821;-1.26154938;-1.26154827;-1.26154932;-1.26154832;-1.26154926;-1.26154838;-1.26154921;-1.26154843;-1.26154916;-1.26154848;-1.26154911;-1.26154852;-1.26154907;-1.26154857;-1.26154902;-1.26154861;-1.26154898;-1.26154865;-1.26154894;-1.26154870;-1.26154890;-1.26154874;-1.26154885;-1.26154878;-1.26154881;-1.26154882;-1.26154877;-1.26154886;-1.26154873;-1.26154890;-1.26154869;-1.26154894;-1.26154865;-1.26154898;-1.26154860;-1.26154902;-1.26154856;-1.26154907;-1.26154851;-1.26154911;-1.26154846;-1.26154916;-1.26154841;-1.26154921;-1.26154836;-1.26154926;-1.26154831;-1.26154931;-1.26154825;-1.26154937;-1.26154819;-1.26154943;-1.26154812;-1.26154949;-1.26154805;-1.26154956;-1.26154798;-1.26154963;-1.26154790;-1.26154970;-1.26154781;-1.26154978;-1.26154772;-1.26154986;-1.26154762;-1.26154995;-1.26154752;-1.26155005;-1.26154741;-1.26155015;-1.26154728;-1.26155026;-1.26154715;-1.26155038;-1.26154701;-1.26155050;-1.26154686;-1.26155064;-1.26154669;-1.26155078;-1.26154651;-1.26155093;-1.26154632;-1.26155110;-1.26154611;-1.26155127;-1.26154588;-1.26155146;-1.26154563;-1.26155166;-1.26154536;-1.26155187;-1.26154507;-1.26155210;-1.26154475;-1.26155235;-1.26154441;-1.26155261;-1.26154403;-1.26155289;-1.26154362;-1.26155320;-1.26154317;-1.26155352;-1.26154268;-1.26155386;-1.26154215;-1.26155424;-1.26154157;-1.26155463;-1.26154093;-1.26155506;-1.26154023;-1.26155552;-1.26153946;-1.26155601;-1.26153862;-1.26155654;-1.26153770;-1.26155711;-1.26153668;-1.26155772;-1.26153555;-1.26155839;-1.26153431;-1.26155912;-1.26153293;-1.26155991;-1.26153140;-1.26156078;-1.26152971;-1.26156173;-1.26152781;-1.26156279;-1.26152570;-1.26156398;-1.26152332;-1.26156531;-1.26152065;-1.26156681;-1.26151763;-1.26156854;-1.26151422;-1.26157053;-1.26151032;-1.26157285;-1.26150587;-1.26157558;-1.26150075;-1.26157884;-1.26149483;-1.26158274;-1.26148794;-1.26158749;-1.26147987;-1.26159331;-1.26147035;-1.26160052;-1.26145902;-1.26160953;-1.26144543;-1.26162090;-1.26142897;-1.26163539;-1.26140882;-1.26165403;-1.26138387;-1.26167824;-1.26135259;-1.26171003;-1.26131280;-1.26175227;-1.26126137;-1.26180913;-1.26119369;-1.26188687;-1.26110268;-1.26199511;-1.26097723;-1.26214922;-1.26079901;-1.26237494;-1.26053624;-1.26271776;-1.26013012;-1.26326434;-1.25946227;-1.26419655;-1.25826563;-1.26595122;-1.25583159;-1.26981145;-1.24973552;-1.28106115;-1.22664604;-1.34564324;-0.83988071
0.500;-0.83751529;-1.34731360;-1.22502625;-1.28244497;-1.24838891;-1.27102437;-1.25465399;-1.26703792;-1.25721320;-1.26518105;-1.25851077;-1.26416209;-1.25926384;-1.26353983;-1.25974395;-1.26312986;-1.26007210;-1.26284391;-1.26030881;-1.26263532;-1.26048700;-1.26247757;-1.26062585;-1.26235463;-1.26073715;-1.26225637;-1.26082845;-1.26217614;-1.26090481;-1.26210942;-1.26096970;-1.26205304;-1.26102556;-1.26200475;-1.26107421;-1.26196290;-1.26111695;-1.26192625;-1.26115481;-1.26189389;-1.26118856;-1.26186509;-1.26121881;-1.26183930;-1.26124605;-1.26181608;-1.26127067;-1.26179507;-1.26129301;-1.26177598;-1.26131333;-1.26175858;-1.26133186;-1.26174268;-1.26134878;-1.26172811;-1.26136428;-1.26171473;-1.26137848;-1.26170243;-1.26139152;-1.26169109;-1.26140350;-1.26168064;-1.26141453;-1.26167098;-1.26142467;-1.26166206;-1.26143402;-1.26165381;-1.26144264;-1.26164618;-1.26145059;-1.26163911;-1.26145793;-1.26163256;-1.26146470;-1.26162649;-1.26147096;-1.26162087;-1.26147674;-1.26161566;-1.26148209;-1.26161082;-1.26148703;-1.26160634;-1.26149160;-1.26160218;-1.26149582;-1.26159832;-1.26149973;-1.26159475;-1.26150335;-1.26159143;-1.26150670;-1.26158835;-1.26150980;-1.26158549;-1.26151267;-1.26158284;-1.26151532;-1.26158037;-1.26151778;-1.26157809;-1.26152006;-1.26157597;-1.26152217;-1.26157401;-1.26152412;-1.26157218;-1.26152593;-1.26157049;-1.26152761;-1.26156892;-1.26152916;-1.26156746;-1.26153060;-1.26156611;-1.26153193;-1.26156486;-1.26153317;-1.26156369;-1.26153431;-1.26156261;-1.26153537;-1.26156161;-1.26153635;-1.26156068;-1.26153726;-1.26155982;-1.26153811;-1.26155902;-1.26153889;-1.26155828;-1.26153962;-1.26155759;-1.26154029;-1.26155695;-1.26154091;-1.26155636;-1.26154149;-1.26155581;-1.26154202;-1.26155530;-1.26154252;-1.26155483;-1.26154298;-1.26155439;-1.26154341;-1.26155398;-1.26154380;-1.26155360;-1.26154417;-1.26155325;-1.26154451;-1.26155293;-1.26154483;-1.26155263;-1.26154512;-1.26155235;-1.26154539;-1.26155209;-1.26154564;-1.26155184;-1.26154588;-1.26155162;-1.26154609;-1.26155141;-1.26154630;-1.26155122;-1.26154648;-1.26155104;-1.26154666;-1.26155087;-1.26154682;-1.26155072;-1.26154697;-1.26155057;-1.26154711;-1.26155044;-1.26154724;-1.26155031;-1.26154736;-1.26155020;-1.26154747;-1.26155009;-1.26154758;-1.26154999;-1.26154768;-1.26154989;-1.26154777;-1.26154980;-1.26154785;-1.26154971;-1.26154802;-1.26154906;-1.26155212;-1.26152909;-1.26159834;-1.26150819;-1.26150249;-1.26160155;-1.26152741;-1.26155352;-1.26154768;-1.26154941;-1.26154831;-1.26154927;-1.26154838;-1.26154921;-1.26154843;-1.26154916;-1.26154848;-1.26154911;-1.26154852;-1.26154907;-1.26154857;-1.26154902;-1.26154861;-1.26154898;-1.26154865;-1.26154894;-1.26154870;-1.26154890;-1.26154874;-1.26154885;-1.26154878;-1.26154881;-1.26154882;-1.26154877;-1.26154886;-1.26154873;-1.26154890;-1.26154869;-1.26154894;-1.26154865;-1.26154898;-1.26154860;-1.26154902;-1.26154856;-1.26154907;-1.26154851;-1.26154911;-1.26154846;-1.26154916;-1.26154841;-1.26154921;-1.26154836;-1.26154926;-1.26154831;-1.26154931;-1.26154825;-1.26154937;-1.26154819;-1.26154943;-1.26154812;-1.26154949;-1.26154805;-1.26154956;-1.26154798;-1.26154963;-1.26154790;-1.26154970;-1.26154781;-1.26154978;-1.26154772;-1.26154986;-1.26154762;-1.26154995;-1.26154752;-1.26155005;-1.26154741;-1.26155015;-1.26154728;-1.26155026;-1.26154715;-1.26155038;-1.26154701;-1.26155050;-1.26154686;-1.26155064;-1.26154669;-1.26155078;-1.26154651;-1.26155093;-1.26154632;-1.26155109;-1.26154611;-1.26155127;-1.26154588;-1.26155146;-1.26154563;-1.26155166;-1.26154536;-1.26155187;-1.26154507;-1.26155210;-1.26154475;-1.26155235;-1.26154441;-1.26155261;-1.26154403;-1.26155289;-1.26154362;-1.26155320;-1.26154317;-1.26155352;-1.26154268;-1.26155386;-1.26154215;-1.26155424;-1.26154157;-1.26155463;-1.26154093;-1.26155506;-1.26154023;-1.26155552;-1.26153946;-1.26155601;-1.26153862;-1.26155654;-1.26153770;-1.26155711;-1.26153668;-1.26155772;-1.26153555;-1.26155839;-1.26153431;-1.26155912;-1.26153293;-1.26155991;-1.26153140;-1.26156078;-1.26152971;-1.26156173;-1.26152781;-1.26156279;-1.26152569;-1.26156398;-1.26152332;-1.26156531;-1.26152065;-1.26156681;-1.26151763;-1.26156854;-1.26151422;-1.26157053;-1.26151032;-1.26157285;-1.26150587;-1.26157558;-1.26150075;-1.26157884;-1.26149483;-1.26158274;-1.26148794;-1.26158749;-1.26147987;-1.26159331;-1.26147035;-1.26160052;-1.26145902;-1.26160953;-1.26144543;-1.26162090;-1.26142897;-1.26163539;-1.26140882;-1.26165403;-1.26138387;-1.26167824;-1.26135259;-1.26171003;-1.26131280;-1.26175227;-1.26126138;-1.26180913;-1.26119369;-1.26188687;-1.26110268;-1.26199511;-1.26097723;-1.26214922;-1.26079901;-1.26237494;-1.26053624;-1.26271776;-1.26013012;-1.26326434;-1.25946227;-1.26419655;-1.25826563;-1.26595122;-1.25583159;-1.26981145;-1.24973552;-1.28106115;-1.22664604;-1.34564324;-0.83988071
1.000;-0.83751529;-1.34731360;-1.22502625;-1.28244497;-1.24838891;-1.27102437;-1.25465399;-1.26703792;-1.25721321;-1.26518105;-1.25851077;-1.26416209;-1.25926384;-1.26353983;-1.25974395;-1.26312986;-1.26007210;-1.26284391;-1.26030880;-1.26263533;-1.26048700;-1.26247757;-1.26062585;-1.26235463;-1.26073715;-1.26225638;-1.26082845;-1.26217615;-1.26090481;-1.26210942;-1.26096969;-1.26205305;-1.26102556;-1.26200475;-1.26107420;-1.26196290;-1.26111695;-1.26192626;-1.26115481;-1.26189388;-1.26118857;-1.26186508;-1.26121882;-1.26183930;-1.26124605;-1.26181608;-1.26127067;-1.26179507;-1.26129301;-1.26177598;-1.26131333;-1.26175858;-1.26133186;-1.26174268;-1.26134878;-1.26172811;-1.26136428;-1.26171473;-1.26137848;-1.26170243;-1.26139152;-1.26169109;-1.26140350;-1.26168064;-1.26141452;-1.26167098;-1.26142467;-1.26166206;-1.26143402;-1.26165381;-1.26144264;-1.26164618;-1.26145059;-1.26163911;-1.26145793;-1.26163256;-1.26146470;-1.26162649;-1.26147096;-1.26162087;-1.26147674;-1.26161566;-1.26148209;-1.26161082;-1.26148703;-1.26160634;-1.26149160;-1.26160218;-1.26149582;-1.26159832;-1.26149973;-1.26159475;-1.26150335;-1.26159143;-1.26150670;-1.26158834;-1.26150980;-1.26158549;-1.26151267;-1.26158284;-1.26151532;-1.26158037;-1.26151778;-1.26157809;-1.26152006;-1.26157597;-1.26152217;-1.26157401;-1.26152412;-1.26157218;-1.26152593;-1.26157049;-1.26152761;-1.26156892;-1.26152916;-1.26156746;-1.26153060;-1.26156611;-1.26153193;-1.26156486;-1.26153316;-1.26156369;-1.26153431;-1.26156261;-1.26153537;-1.26156161;-1.26153635;-1.26156068;-1.26153726;-1.26155982;-1.26153811;-1.26155902;-1.26153889;-1.26155828;-1.26153962;-1.26155759;-1.26154029;-1.26155695;-1.26154091;-1.26155636;-1.26154149;-1.26155581;-1.26154202;-1.26155530;-1.26154252;-1.26155483;-1.26154298;-1.26155439;-1.26154341;-1.26155398;-1.26154380;-1.26155360;-1.26154417;-1.26155325;-1.26154451;-1.26155293;-1.26154483;-1.26155263;-1.26154512;-1.26155235;-1.26154539;-1.26155209;-1.26154564;-1.26155184;-1.26154588;-1.26155162;-1.26154609;-1.26155141;-1.26154630;-1.26155122;-1.26154648;-1.26155104;-1.26154666;-1.26155087;-1.26154682;-1.26155072;-1.26154697;-1.26155057;-1.26154711;-1.26155044;-1.26154724;-1.26155031;-1.26154736;-1.26155020;-1.26154747;-1.26155009;-1.26154758;-1.26154999;-1.26154768;-1.26154989;-1.26154779;-1.26154971;-1.26154841;-1.26154714;-1.26155944;-1.26150326;-1.26164622;-1.26137880;-1.26162558;-1.26150785;-1.26148779;-1.26164329;-1.26136687;-1.26165174;-1.26150099;-1.26156098;-1.26154572;-1.26154983;-1.26154828;-1.26154923;-1.26154842;-1.26154916;-1.26154848;-1.26154911;-1.26154852;-1.26154907;-1.26154857;-1.26154902;-1.26154861;-1.26154898;-1.26154865;-1.26154894;-1.26154870;-1.26154890;-1.26154874;-1.26154885;-1.26154878;-1.26154881;-1.26154882;-1.26154877;-1.26154886;-1.26154873;-1.26154890;-1.26154869;-1.26154894;-1.26154865;-1.26154898;-1.26154860;-1.26154902;-1.26154856;-1.26154907;-1.26154851;-1.26154911;-1.26154846;-1.26154916;-1.26154841;-1.26154921;-1.26154836;-1.26154926;-1.26154831;-1.26154931;-1.26154825;-1.26154937;-1.26154819;-1.26154943;-1.26154812;-1.26154949;-1.26154805;-1.26154956;-1.26154798;-1.26154963;-1.26154790;-1.26154970;-1.26154781;-1.26154978;-1.26154772;-1.26154986;-1.26154762;-1.26154995;-1.26154752;-1.26155005;-1.26154741;-1.26155015;-1.26154728;-1.26155026;-1.26154715;-1.26155038;-1.26154701;-1.26155050;-1.26154686;-1.26155064;-1.26154669;-1.26155078;-1.26154651;-1.26155093;-1.26154632;-1.26155110;-1.26154611;-1.26155127;-1.26154588;-1.26155146;-1.26154564;-1.26155165;-1.26154536;-1.26155187;-1.26154507;-1.26155210;-1.26154475;-1.26155235;-1.26154441;-1.26155261;-1.26154403;-1.26155289;-1.26154362;-1.26155320;-1.26154317;-1.26155352;-1.26154268;-1.26155386;-1.26154215;-1.26155424;-1.26154157;-1.26155463;-1.26154093;-1.26155506;-1.26154023;-1.26155552;-1.26153946;-1.26155601;-1.26153862;-1.26155654;-1.26153770;-1.26155711;-1.26153668;-1.26155772;-1.26153555;-1.26155839;-1.26153431;-1.26155912;-1.26153293;-1.26155991;-1.26153140;-1.26156078;-1.26152971;-1.26156173;-1.26152781;-1.26156279;-1.26152569;-1.26156398;-1.26152332;-1.26156531;-1.26152065;-1.26156681;-1.26151763;-1.26156854;-1.26151422;-1.26157053;-1.26151032;-1.26157285;-1.26150587;-1.26157558;-1.26150075;-1.26157884;-1.26149483;-1.26158274;-1.26148794;-1.26158749;-1.26147987;-1.26159331;-1.26147035;-1.26160050;-1.26145903;-1.26160951;-1.26144543;-1.26162090;-1.26142896;-1.26163539;-1.26140881;-1.26165403;-1.26138387;-1.26167824;-1.26135258;-1.26171003;-1.26131279;-1.26175227;-1.26126137;-1.26180914;-1.26119369;-1.26188687;-1.26110269;-1.26199511;-1.26097723;-1.26214923;-1.26079900;-1.26237494;-1.26053624;-1.26271776;-1.26013012;-1.26326434;-1.25946227;-1.26419655;-1.25826563;-1.26595122;-1.25583159;-1.26981145;-1.24973552;-1.28106115;-1.22664604;-1.34564324;-0.83988071
1.500;-0.83751529;-1.34731360;-1.22502625;-1.28244497;-1.24838891;-1.27102437;-1.25465399;-1.26703792;-1.25721320;-1.26518106;-1.25851077;-1.26416210;-1.25926384;-1.26353983;-1.25974395;-1.26312986;-1.26007211;-1.26284389;-1.26030882;-1.26263531;-1.26048700;-1.26247757;-1.26062585;-1.26235462;-1.26073716;-1.26225636;-1.26082847;-1.26217613;-1.26090483;-1.26210941;-1.26096971;-1.26205303;-1.26102557;-1.26200474;-1.26107422;-1.26196289;-1.26111696;-1.26192626;-1.26115478;-1.26189394;-1.26118850;-1.26186514;-1.26121878;-1.26183931;-1.26124606;-1.26181606;-1.26127068;-1.26179506;-1.26129301;-1.26177598;-1.26131333;-1.26175858;-1.26133185;-1.26174268;-1.26134878;-1.26172811;-1.26136428;-1.26171473;-1.26137848;-1.26170243;-1.26139152;-1.26169109;-1.26140350;-1.26168064;-1.26141452;-1.26167098;-1.26142467;-1.26166206;-1.26143402;-1.26165381;-1.26144264;-1.26164618;-1.26145059;-1.26163911;-1.26145793;-1.26163256;-1.26146470;-1.26162649;-1.26147096;-1.26162087;-1.26147674;-1.26161566;-1.26148208;-1.26161082;-1.26148703;-1.26160634;-1.26149160;-1.26160218;-1.26149582;-1.26159832;-1.26149973;-1.26159475;-1.26150335;-1.26159143;-1.26150670;-1.26158835;-1.26150980;-1.26158549;-1.26151267;-1.26158284;-1.26151532;-1.26158038;-1.26151778;-1.26157809;-1.26152006;-1.26157597;-1.26152217;-1.26157401;-1.26152412;-1.26157218;-1.26152593;-1.26157048;-1.26152762;-1.26156890;-1.26152918;-1.26156745;-1.26153060;-1.26156611;-1.26153193;-1.26156486;-1.26153316;-1.26156369;-1.26153431;-1.26156261;-1.26153537;-1.26156161;-1.26153635;-1.26156068;-1.26153726;-1.26155982;-1.26153811;-1.26155902;-1.26153889;-1.26155828;-1.26153962;-1.26155759;-1.26154029;-1.26155695;-1.26154091;-1.26155636;-1.26154149;-1.26155581;-1.26154202;-1.26155530;-1.26154252;-1.26155483;-1.26154298;-1.26155439;-1.26154341;-1.26155398;-1.26154380;-1.26155360;-1.26154417;-1.26155325;-1.26154451;-1.26155293;-1.26154483;-1.26155263;-1.26154512;-1.26155235;-1.26154539;-1.26155209;-1.26154564;-1.26155184;-1.26154588;-1.26155162;-1.26154609;-1.26155141;-1.26154630;-1.26155122;-1.26154648;-1.26155104;-1.26154666;-1.26155087;-1.26154682;-1.26155072;-1.26154697;-1.26155057;-1.26154711;-1.26155044;-1.26154724;-1.26155031;-1.26154736;-1.26155020;-1.26154747;-1.26155009;-1.26154758;-1.26154997;-1.26154775;-1.26154956;-1.26154923;-1.26154400;-1.26156789;-1.26147561;-1.26168299;-1.26125812;-1.26170584;-1.26136867;-1.26154636;-1.26153007;-1.26148690;-1.26158755;-1.26133196;-1.26173500;-1.26124019;-1.26169096;-1.26147256;-1.26156965;-1.26154250;-1.26155069;-1.26154809;-1.26154924;-1.26154846;-1.26154912;-1.26154852;-1.26154907;-1.26154857;-1.26154902;-1.26154861;-1.26154898;-1.26154865;-1.26154894;-1.26154870;-1.26154890;-1.26154874;-1.26154885;-1.26154878;-1.26154881;-1.26154882;-1.26154877;-1.26154886;-1.26154873;-1.26154890;-1.26154869;-1.26154894;-1.26154865;-1.26154898;-1.26154860;-1.26154902;-1.26154856;-1.26154907;-1.26154851;-1.26154911;-1.26154846;-1.26154916;-1.26154841;-1.26154921;-1.26154836;-1.26154926;-1.26154831;-1.26154931;-1.26154825;-1.26154937;-1.26154819;-1.26154943;-1.26154812;-1.26154949;-1.26154805;-1.26154956;-1.26154798;-1.26154963;-1.26154790;-1.26154970;-1.26154781;-1.26154978;-1.26154772;-1.26154986;-1.26154762;-1.26154995;-1.26154752;-1.26155005;-1.26154741;-1.26155015;-1.26154728;-1.26155026;-1.26154715;-1.26155038;-1.26154701;-1.26155050;-1.26154686;-1.26155064;-1.26154669;-1.26155078;-1.26154651;-1.26155093;-1.26154632;-1.26155109;-1.26154611;-1.26155126;-1.26154590;-1.26155144;-1.26154564;-1.26155166;-1.26154536;-1.26155187;-1.26154507;-1.26155211;-1.26154475;-1.26155235;-1.26154441;-1.26155261;-1.26154403;-1.26155289;-1.26154362;-1.26155320;-1.26154317;-1.26155352;-1.26154268;-1.26155386;-1.26154215;-1.26155424;-1.26154157;-1.26155463;-1.26154093;-1.26155506;-1.26154023;-1.26155552;-1.26153946;-1.26155601;-1.26153862;-1.26155654;-1.26153770;-1.26155711;-1.26153668;-1.26155772;-1.26153555;-1.26155839;-1.26153431;-1.26155912;-1.26153293;-1.26155991;-1.26153140;-1.26156078;-1.26152970;-1.26156173;-1.26152781;-1.26156279;-1.26152569;-1.26156398;-1.26152332;-1.26156531;-1.26152065;-1.26156681;-1.26151763;-1.26156854;-1.26151421;-1.26157053;-1.26151032;-1.26157285;-1.26150587;-1.26157558;-1.26150075;-1.26157883;-1.26149483;-1.26158274;-1.26148795;-1.26158747;-1.26147989;-1.26159331;-1.26147032;-1.26160057;-1.26145895;-1.26160959;-1.26144539;-1.26162091;-1.26142897;-1.26163538;-1.26140883;-1.26165401;-1.26138388;-1.26167823;-1.26135259;-1.26171002;-1.26131281;-1.26175225;-1.26126139;-1.26180912;-1.26119370;-1.26188687;-1.26110268;-1.26199511;-1.26097724;-1.26214921;-1.26079903;-1.26237493;-1.26053625;-1.26271776;-1.26013012;-1.26326435;-1.25946227;-1.26419655;-1.25826562;-1.26595122;-1.25583159;-1.26981145;-1.24973552;-1.28106115;-1.22664604;-1.34564324;-0.83988072
